date,precipitation_sum,precipitation_normalized
2015-03-08 04:00:00+00:00,0.0,0.0
2015-03-09 04:00:00+00:00,0.0,0.0
2015-03-10 04:00:00+00:00,0.0,0.0
2015-03-11 04:00:00+00:00,0.0,0.0
2015-03-12 04:00:00+00:00,0.0,0.0
2015-03-13 04:00:00+00:00,0.0,0.0
2015-03-14 04:00:00+00:00,0.0,0.0
2015-03-15 04:00:00+00:00,0.0,0.0
2015-03-16 04:00:00+00:00,0.0,0.0
2015-03-17 04:00:00+00:00,0.0,0.0
2015-03-18 04:00:00+00:00,0.0,0.0
2015-03-19 04:00:00+00:00,0.0,0.0
2015-03-20 04:00:00+00:00,0.0,0.0
2015-03-21 04:00:00+00:00,0.0,0.0
2015-03-22 04:00:00+00:00,0.0,0.0
2015-03-23 04:00:00+00:00,0.29921257,0.055152383
2015-03-24 04:00:00+00:00,0.027559057,0.0050798254
2015-03-25 04:00:00+00:00,0.27559057,0.050798256
2015-03-26 04:00:00+00:00,0.0,0.0
2015-03-27 04:00:00+00:00,0.015748031,0.0029027571
2015-03-28 04:00:00+00:00,0.0,0.0
2015-03-29 04:00:00+00:00,0.13385826,0.024673436
2015-03-30 04:00:00+00:00,0.08267716,0.015239475
2015-03-31 04:00:00+00:00,0.0,0.0
2015-04-01 04:00:00+00:00,0.0,0.0
2015-04-02 04:00:00+00:00,0.22047246,0.040638603
2015-04-03 04:00:00+00:00,0.055118106,0.01015965
2015-04-04 04:00:00+00:00,0.0118110245,0.002177068
2015-04-05 04:00:00+00:00,0.0,0.0
2015-04-06 04:00:00+00:00,0.0,0.0
2015-04-07 04:00:00+00:00,0.2007874,0.037010152
2015-04-08 04:00:00+00:00,0.3110236,0.05732945
2015-04-09 04:00:00+00:00,1.0039369,0.18505076
2015-04-10 04:00:00+00:00,0.062992126,0.011611029
2015-04-11 04:00:00+00:00,0.0,0.0
2015-04-12 04:00:00+00:00,0.0,0.0
2015-04-13 04:00:00+00:00,0.23622048,0.04354136
2015-04-14 04:00:00+00:00,0.0,0.0
2015-04-15 04:00:00+00:00,0.0,0.0
2015-04-16 04:00:00+00:00,0.047244094,0.008708271
2015-04-17 04:00:00+00:00,0.0,0.0
2015-04-18 04:00:00+00:00,0.0,0.0
2015-04-19 04:00:00+00:00,0.61023617,0.11248183
2015-04-20 04:00:00+00:00,0.496063,0.091436855
2015-04-21 04:00:00+00:00,0.01968504,0.0036284465
2015-04-22 04:00:00+00:00,0.003937008,0.0007256893
2015-04-23 04:00:00+00:00,0.0,0.0
2015-04-24 04:00:00+00:00,0.0118110245,0.002177068
2015-04-25 04:00:00+00:00,0.17716534,0.032656018
2015-04-26 04:00:00+00:00,0.0,0.0
2015-04-27 04:00:00+00:00,0.0,0.0
2015-04-28 04:00:00+00:00,0.0,0.0
2015-04-29 04:00:00+00:00,0.0,0.0
2015-04-30 04:00:00+00:00,0.0,0.0
2015-05-01 04:00:00+00:00,0.0,0.0
2015-05-02 04:00:00+00:00,0.003937008,0.0007256893
2015-05-03 04:00:00+00:00,0.023622047,0.0043541356
2015-05-04 04:00:00+00:00,0.14960629,0.027576191
2015-05-05 04:00:00+00:00,0.8858267,0.16328008
2015-05-06 04:00:00+00:00,0.0,0.0
2015-05-07 04:00:00+00:00,0.0,0.0
2015-05-08 04:00:00+00:00,0.5196851,0.095791
2015-05-09 04:00:00+00:00,0.5590551,0.10304788
2015-05-10 04:00:00+00:00,0.1456693,0.026850505
2015-05-11 04:00:00+00:00,0.89763784,0.16545717
2015-05-12 04:00:00+00:00,0.0,0.0
2015-05-13 04:00:00+00:00,0.0,0.0
2015-05-14 04:00:00+00:00,0.122047246,0.022496369
2015-05-15 04:00:00+00:00,0.38582677,0.07111755
2015-05-16 04:00:00+00:00,0.04330709,0.007982583
2015-05-17 04:00:00+00:00,0.11417323,0.02104499
2015-05-18 04:00:00+00:00,0.0,0.0
2015-05-19 04:00:00+00:00,0.0,0.0
2015-05-20 04:00:00+00:00,0.062992126,0.011611029
2015-05-21 04:00:00+00:00,0.0,0.0
2015-05-22 04:00:00+00:00,0.0,0.0
2015-05-23 04:00:00+00:00,0.0,0.0
2015-05-24 04:00:00+00:00,0.015748031,0.0029027571
2015-05-25 04:00:00+00:00,0.06692913,0.012336718
2015-05-26 04:00:00+00:00,0.29527557,0.054426692
2015-05-27 04:00:00+00:00,0.011811024,0.0021770678
2015-05-28 04:00:00+00:00,0.0,0.0
2015-05-29 04:00:00+00:00,0.03543307,0.006531203
2015-05-30 04:00:00+00:00,1.2283462,0.22641502
2015-05-31 04:00:00+00:00,0.03937008,0.007256893
2015-06-01 04:00:00+00:00,0.0,0.0
2015-06-02 04:00:00+00:00,0.0,0.0
2015-06-03 04:00:00+00:00,0.0,0.0
2015-06-04 04:00:00+00:00,0.04330708,0.007982581
2015-06-05 04:00:00+00:00,0.0,0.0
2015-06-06 04:00:00+00:00,0.0,0.0
2015-06-07 04:00:00+00:00,0.70866144,0.13062409
2015-06-08 04:00:00+00:00,0.21653542,0.03991291
2015-06-09 04:00:00+00:00,0.0,0.0
2015-06-10 04:00:00+00:00,0.21653543,0.039912913
2015-06-11 04:00:00+00:00,0.03937008,0.007256893
2015-06-12 04:00:00+00:00,0.5944881,0.109579064
2015-06-13 04:00:00+00:00,0.42125982,0.07764875
2015-06-14 04:00:00+00:00,0.47637796,0.08780841
2015-06-15 04:00:00+00:00,0.6496063,0.119738735
2015-06-16 04:00:00+00:00,0.11417323,0.02104499
2015-06-17 04:00:00+00:00,0.2007874,0.037010152
2015-06-18 04:00:00+00:00,0.019685041,0.003628447
2015-06-19 04:00:00+00:00,0.0,0.0
2015-06-20 04:00:00+00:00,0.0,0.0
2015-06-21 04:00:00+00:00,0.14173228,0.026124813
2015-06-22 04:00:00+00:00,0.05905512,0.01088534
2015-06-23 04:00:00+00:00,0.0,0.0
2015-06-24 04:00:00+00:00,0.0,0.0
2015-06-25 04:00:00+00:00,0.33858263,0.06240927
2015-06-26 04:00:00+00:00,0.2480315,0.045718428
2015-06-27 04:00:00+00:00,0.07874016,0.014513786
2015-06-28 04:00:00+00:00,0.0,0.0
2015-06-29 04:00:00+00:00,0.027559057,0.0050798254
2015-06-30 04:00:00+00:00,0.15354331,0.028301883
2015-07-01 04:00:00+00:00,0.0,0.0
2015-07-02 04:00:00+00:00,0.0,0.0
2015-07-03 04:00:00+00:00,0.0,0.0
2015-07-04 04:00:00+00:00,0.0,0.0
2015-07-05 04:00:00+00:00,0.0,0.0
2015-07-06 04:00:00+00:00,0.11023623,0.020319302
2015-07-07 04:00:00+00:00,0.84251976,0.15529752
2015-07-08 04:00:00+00:00,0.003937008,0.0007256893
2015-07-09 04:00:00+00:00,0.22047246,0.040638603
2015-07-10 04:00:00+00:00,0.0,0.0
2015-07-11 04:00:00+00:00,0.6338583,0.11683599
2015-07-12 04:00:00+00:00,1.3346457,0.2460087
2015-07-13 04:00:00+00:00,0.9842519,0.18142232
2015-07-14 04:00:00+00:00,0.023622047,0.0043541356
2015-07-15 04:00:00+00:00,0.0,0.0
2015-07-16 04:00:00+00:00,0.08661418,0.015965166
2015-07-17 04:00:00+00:00,0.24803148,0.045718424
2015-07-18 04:00:00+00:00,0.51968503,0.09579099
2015-07-19 04:00:00+00:00,0.0,0.0
2015-07-20 04:00:00+00:00,0.035433073,0.006531204
2015-07-21 04:00:00+00:00,0.0,0.0
2015-07-22 04:00:00+00:00,0.0,0.0
2015-07-23 04:00:00+00:00,0.0,0.0
2015-07-24 04:00:00+00:00,0.0,0.0
2015-07-25 04:00:00+00:00,0.0511811,0.009433961
2015-07-26 04:00:00+00:00,0.0,0.0
2015-07-27 04:00:00+00:00,0.0,0.0
2015-07-28 04:00:00+00:00,0.0,0.0
2015-07-29 04:00:00+00:00,0.13385826,0.024673436
2015-07-30 04:00:00+00:00,0.0,0.0
2015-07-31 04:00:00+00:00,0.0,0.0
2015-08-01 04:00:00+00:00,0.0,0.0
2015-08-02 04:00:00+00:00,0.23622046,0.043541357
2015-08-03 04:00:00+00:00,0.023622049,0.004354136
2015-08-04 04:00:00+00:00,0.0,0.0
2015-08-05 04:00:00+00:00,0.0,0.0
2015-08-06 04:00:00+00:00,0.0,0.0
2015-08-07 04:00:00+00:00,0.0,0.0
2015-08-08 04:00:00+00:00,0.0,0.0
2015-08-09 04:00:00+00:00,0.0511811,0.009433961
2015-08-10 04:00:00+00:00,0.12992126,0.023947747
2015-08-11 04:00:00+00:00,0.01968504,0.0036284465
2015-08-12 04:00:00+00:00,0.0,0.0
2015-08-13 04:00:00+00:00,0.0,0.0
2015-08-14 04:00:00+00:00,0.106299214,0.019593611
2015-08-15 04:00:00+00:00,0.03543307,0.006531203
2015-08-16 04:00:00+00:00,0.0,0.0
2015-08-17 04:00:00+00:00,0.44881886,0.08272857
2015-08-18 04:00:00+00:00,0.20866142,0.038461532
2015-08-19 04:00:00+00:00,0.13385826,0.024673436
2015-08-20 04:00:00+00:00,0.0,0.0
2015-08-21 04:00:00+00:00,0.0,0.0
2015-08-22 04:00:00+00:00,0.0,0.0
2015-08-23 04:00:00+00:00,0.3425197,0.063134976
2015-08-24 04:00:00+00:00,0.0,0.0
2015-08-25 04:00:00+00:00,0.0,0.0
2015-08-26 04:00:00+00:00,0.003937008,0.0007256893
2015-08-27 04:00:00+00:00,0.0,0.0
2015-08-28 04:00:00+00:00,0.0,0.0
2015-08-29 04:00:00+00:00,0.6496063,0.119738735
2015-08-30 04:00:00+00:00,0.0,0.0
2015-08-31 04:00:00+00:00,0.0,0.0
2015-09-01 04:00:00+00:00,0.0,0.0
2015-09-02 04:00:00+00:00,0.007874016,0.0014513786
2015-09-03 04:00:00+00:00,0.011811024,0.0021770678
2015-09-04 04:00:00+00:00,0.0,0.0
2015-09-05 04:00:00+00:00,0.6062992,0.11175615
2015-09-06 04:00:00+00:00,0.0,0.0
2015-09-07 04:00:00+00:00,0.0,0.0
2015-09-08 04:00:00+00:00,0.48031497,0.088534094
2015-09-09 04:00:00+00:00,0.0,0.0
2015-09-10 04:00:00+00:00,0.007874016,0.0014513786
2015-09-11 04:00:00+00:00,0.43307084,0.07982582
2015-09-12 04:00:00+00:00,0.031496063,0.0058055143
2015-09-13 04:00:00+00:00,0.0,0.0
2015-09-14 04:00:00+00:00,0.0,0.0
2015-09-15 04:00:00+00:00,0.0,0.0
2015-09-16 04:00:00+00:00,0.0,0.0
2015-09-17 04:00:00+00:00,0.051181104,0.0094339615
2015-09-18 04:00:00+00:00,1.1456693,0.21117559
2015-09-19 04:00:00+00:00,0.23228347,0.04281567
2015-09-20 04:00:00+00:00,0.0,0.0
2015-09-21 04:00:00+00:00,0.0,0.0
2015-09-22 04:00:00+00:00,0.0,0.0
2015-09-23 04:00:00+00:00,0.0,0.0
2015-09-24 04:00:00+00:00,0.0,0.0
2015-09-25 04:00:00+00:00,0.0,0.0
2015-09-26 04:00:00+00:00,0.0,0.0
2015-09-27 04:00:00+00:00,0.0118110245,0.002177068
2015-09-28 04:00:00+00:00,0.011811024,0.0021770678
2015-09-29 04:00:00+00:00,0.047244094,0.008708271
2015-09-30 04:00:00+00:00,0.0,0.0
2015-10-01 04:00:00+00:00,0.0,0.0
2015-10-02 04:00:00+00:00,0.0,0.0
2015-10-03 04:00:00+00:00,0.05905512,0.01088534
2015-10-04 04:00:00+00:00,0.04330709,0.007982583
2015-10-05 04:00:00+00:00,0.0118110245,0.002177068
2015-10-06 04:00:00+00:00,0.0,0.0
2015-10-07 04:00:00+00:00,0.0,0.0
2015-10-08 04:00:00+00:00,0.007874016,0.0014513786
2015-10-09 04:00:00+00:00,0.0,0.0
2015-10-10 04:00:00+00:00,0.0,0.0
2015-10-11 04:00:00+00:00,0.0,0.0
2015-10-12 04:00:00+00:00,0.007874016,0.0014513786
2015-10-13 04:00:00+00:00,0.0,0.0
2015-10-14 04:00:00+00:00,0.0,0.0
2015-10-15 04:00:00+00:00,0.059055123,0.01088534
2015-10-16 04:00:00+00:00,0.0,0.0
2015-10-17 04:00:00+00:00,0.0,0.0
2015-10-18 04:00:00+00:00,0.0,0.0
2015-10-19 04:00:00+00:00,0.0,0.0
2015-10-20 04:00:00+00:00,0.015748031,0.0029027571
2015-10-21 04:00:00+00:00,0.27952757,0.051523943
2015-10-22 04:00:00+00:00,0.0,0.0
2015-10-23 04:00:00+00:00,0.23622048,0.04354136
2015-10-24 04:00:00+00:00,0.09448817,0.01741654
2015-10-25 04:00:00+00:00,0.0,0.0
2015-10-26 04:00:00+00:00,0.0,0.0
2015-10-27 04:00:00+00:00,0.26377952,0.04862118
2015-10-28 04:00:00+00:00,0.6929133,0.1277213
2015-10-29 04:00:00+00:00,0.0,0.0
2015-10-30 04:00:00+00:00,0.0,0.0
2015-10-31 04:00:00+00:00,0.39370075,0.07256892
2015-11-01 04:00:00+00:00,0.0,0.0
2015-11-02 04:00:00+00:00,0.0,0.0
2015-11-03 04:00:00+00:00,0.0,0.0
2015-11-04 04:00:00+00:00,0.0,0.0
2015-11-05 04:00:00+00:00,0.0,0.0
2015-11-06 04:00:00+00:00,0.21653543,0.039912913
2015-11-07 04:00:00+00:00,0.003937008,0.0007256893
2015-11-08 04:00:00+00:00,0.0,0.0
2015-11-09 04:00:00+00:00,0.0,0.0
2015-11-10 04:00:00+00:00,0.0,0.0
2015-11-11 04:00:00+00:00,0.13779527,0.025399124
2015-11-12 04:00:00+00:00,0.17322834,0.031930327
2015-11-13 04:00:00+00:00,0.0,0.0
2015-11-14 04:00:00+00:00,0.0,0.0
2015-11-15 04:00:00+00:00,0.0,0.0
2015-11-16 04:00:00+00:00,0.031496063,0.0058055143
2015-11-17 04:00:00+00:00,0.76771647,0.1415094
2015-11-18 04:00:00+00:00,0.42519683,0.07837444
2015-11-19 04:00:00+00:00,0.0,0.0
2015-11-20 04:00:00+00:00,0.023622047,0.0043541356
2015-11-21 04:00:00+00:00,0.84645677,0.15602322
2015-11-22 04:00:00+00:00,0.0,0.0
2015-11-23 04:00:00+00:00,0.015748031,0.0029027571
2015-11-24 04:00:00+00:00,0.0,0.0
2015-11-25 04:00:00+00:00,0.0,0.0
2015-11-26 04:00:00+00:00,0.17322834,0.031930327
2015-11-27 04:00:00+00:00,1.023622,0.18867922
2015-11-28 04:00:00+00:00,0.0,0.0
2015-11-29 04:00:00+00:00,0.0,0.0
2015-11-30 04:00:00+00:00,0.12992126,0.023947747
2015-12-01 04:00:00+00:00,0.30314958,0.055878073
2015-12-02 04:00:00+00:00,0.17322832,0.031930324
2015-12-03 04:00:00+00:00,0.0,0.0
2015-12-04 04:00:00+00:00,0.0,0.0
2015-12-05 04:00:00+00:00,0.0,0.0
2015-12-06 04:00:00+00:00,0.007874016,0.0014513786
2015-12-07 04:00:00+00:00,0.0,0.0
2015-12-08 04:00:00+00:00,0.003937008,0.0007256893
2015-12-09 04:00:00+00:00,0.0,0.0
2015-12-10 04:00:00+00:00,0.0,0.0
2015-12-11 04:00:00+00:00,0.0,0.0
2015-12-12 04:00:00+00:00,0.11023621,0.0203193
2015-12-13 04:00:00+00:00,0.8543307,0.15747458
2015-12-14 04:00:00+00:00,0.5551181,0.10232218
2015-12-15 04:00:00+00:00,0.0,0.0
2015-12-16 04:00:00+00:00,0.17322835,0.03193033
2015-12-17 04:00:00+00:00,0.0,0.0
2015-12-18 04:00:00+00:00,0.003937008,0.0007256893
2015-12-19 04:00:00+00:00,0.0,0.0
2015-12-20 04:00:00+00:00,0.0,0.0
2015-12-21 04:00:00+00:00,0.79133856,0.14586355
2015-12-22 04:00:00+00:00,0.019685041,0.003628447
2015-12-23 04:00:00+00:00,0.31889763,0.058780834
2015-12-24 04:00:00+00:00,0.0,0.0
2015-12-25 04:00:00+00:00,0.0,0.0
2015-12-26 04:00:00+00:00,0.33070865,0.0609579
2015-12-27 04:00:00+00:00,0.2480315,0.045718428
2015-12-28 04:00:00+00:00,1.7283465,0.31857762
2015-12-29 04:00:00+00:00,0.11811024,0.02177068
2015-12-30 04:00:00+00:00,0.01968504,0.0036284465
2015-12-31 04:00:00+00:00,0.0,0.0
2016-01-01 04:00:00+00:00,0.0,0.0
2016-01-02 04:00:00+00:00,0.0,0.0
2016-01-03 04:00:00+00:00,0.0,0.0
2016-01-04 04:00:00+00:00,0.0,0.0
2016-01-05 04:00:00+00:00,0.0,0.0
2016-01-06 04:00:00+00:00,0.0,0.0
2016-01-07 04:00:00+00:00,0.0,0.0
2016-01-08 04:00:00+00:00,0.24409449,0.044992737
2016-01-09 04:00:00+00:00,0.3464567,0.06386066
2016-01-10 04:00:00+00:00,0.035433073,0.006531204
2016-01-11 04:00:00+00:00,0.06692914,0.012336719
2016-01-12 04:00:00+00:00,0.031496063,0.0058055143
2016-01-13 04:00:00+00:00,0.031496063,0.0058055143
2016-01-14 04:00:00+00:00,0.0,0.0
2016-01-15 04:00:00+00:00,0.039370075,0.0072568925
2016-01-16 04:00:00+00:00,0.0,0.0
2016-01-17 04:00:00+00:00,0.0,0.0
2016-01-18 04:00:00+00:00,0.0,0.0
2016-01-19 04:00:00+00:00,0.0,0.0
2016-01-20 04:00:00+00:00,0.055118114,0.010159651
2016-01-21 04:00:00+00:00,0.0,0.0
2016-01-22 04:00:00+00:00,0.0,0.0
2016-01-23 04:00:00+00:00,0.0,0.0
2016-01-24 04:00:00+00:00,0.0,0.0
2016-01-25 04:00:00+00:00,0.11417323,0.02104499
2016-01-26 04:00:00+00:00,0.035433073,0.006531204
2016-01-27 04:00:00+00:00,0.0,0.0
2016-01-28 04:00:00+00:00,0.015748031,0.0029027571
2016-01-29 04:00:00+00:00,0.0,0.0
2016-01-30 04:00:00+00:00,0.0,0.0
2016-01-31 04:00:00+00:00,0.17716537,0.03265602
2016-02-01 04:00:00+00:00,0.0,0.0
2016-02-02 04:00:00+00:00,0.90551186,0.16690855
2016-02-03 04:00:00+00:00,0.0,0.0
2016-02-04 04:00:00+00:00,0.0,0.0
2016-02-05 04:00:00+00:00,0.0,0.0
2016-02-06 04:00:00+00:00,0.0,0.0
2016-02-07 04:00:00+00:00,0.0,0.0
2016-02-08 04:00:00+00:00,0.03543307,0.006531203
2016-02-09 04:00:00+00:00,0.04330708,0.007982581
2016-02-10 04:00:00+00:00,0.003937008,0.0007256893
2016-02-11 04:00:00+00:00,0.0,0.0
2016-02-12 04:00:00+00:00,0.0,0.0
2016-02-13 04:00:00+00:00,0.0,0.0
2016-02-14 04:00:00+00:00,0.12204723,0.022496367
2016-02-15 04:00:00+00:00,0.003937008,0.0007256893
2016-02-16 04:00:00+00:00,0.011811024,0.0021770678
2016-02-17 04:00:00+00:00,0.0,0.0
2016-02-18 04:00:00+00:00,0.0,0.0
2016-02-19 04:00:00+00:00,0.0,0.0
2016-02-20 04:00:00+00:00,0.0,0.0
2016-02-21 04:00:00+00:00,0.0,0.0
2016-02-22 04:00:00+00:00,0.0,0.0
2016-02-23 04:00:00+00:00,0.0,0.0
2016-02-24 04:00:00+00:00,0.32677162,0.060232207
2016-02-25 04:00:00+00:00,0.047244094,0.008708271
2016-02-26 04:00:00+00:00,0.0,0.0
2016-02-27 04:00:00+00:00,0.0,0.0
2016-02-28 04:00:00+00:00,0.031496063,0.0058055143
2016-02-29 04:00:00+00:00,0.015748031,0.0029027571
2016-03-01 04:00:00+00:00,0.24409448,0.044992734
2016-03-02 04:00:00+00:00,0.0,0.0
2016-03-03 04:00:00+00:00,0.1496063,0.027576195
2016-03-04 04:00:00+00:00,0.011811024,0.0021770678
2016-03-05 04:00:00+00:00,0.059055123,0.01088534
2016-03-06 04:00:00+00:00,0.0,0.0
2016-03-07 04:00:00+00:00,0.055118114,0.010159651
2016-03-08 04:00:00+00:00,0.007874016,0.0014513786
2016-03-09 04:00:00+00:00,0.24409446,0.044992734
2016-03-10 04:00:00+00:00,0.0,0.0
2016-03-11 04:00:00+00:00,0.0,0.0
2016-03-12 04:00:00+00:00,0.051181104,0.0094339615
2016-03-13 04:00:00+00:00,0.59448814,0.10957908
2016-03-14 04:00:00+00:00,0.027559057,0.0050798254
2016-03-15 04:00:00+00:00,0.26771653,0.04934687
2016-03-16 04:00:00+00:00,0.098425195,0.018142233
2016-03-17 04:00:00+00:00,0.015748031,0.0029027571
2016-03-18 04:00:00+00:00,0.0,0.0
2016-03-19 04:00:00+00:00,0.007874016,0.0014513786
2016-03-20 04:00:00+00:00,0.0,0.0
2016-03-21 04:00:00+00:00,0.0,0.0
2016-03-22 04:00:00+00:00,0.051181104,0.0094339615
2016-03-23 04:00:00+00:00,0.12992126,0.023947747
2016-03-24 04:00:00+00:00,0.85039365,0.15674888
2016-03-25 04:00:00+00:00,0.0,0.0
2016-03-26 04:00:00+00:00,0.0,0.0
2016-03-27 04:00:00+00:00,0.26771653,0.04934687
2016-03-28 04:00:00+00:00,0.0,0.0
2016-03-29 04:00:00+00:00,0.0,0.0
2016-03-30 04:00:00+00:00,0.11417323,0.02104499
2016-03-31 04:00:00+00:00,0.9409448,0.17343973
2016-04-01 04:00:00+00:00,0.10629921,0.01959361
2016-04-02 04:00:00+00:00,0.08267716,0.015239475
2016-04-03 04:00:00+00:00,0.03543307,0.006531203
2016-04-04 04:00:00+00:00,0.003937008,0.0007256893
2016-04-05 04:00:00+00:00,0.062992126,0.011611029
2016-04-06 04:00:00+00:00,0.7480314,0.13788095
2016-04-07 04:00:00+00:00,0.1102362,0.020319296
2016-04-08 04:00:00+00:00,0.12992126,0.023947747
2016-04-09 04:00:00+00:00,0.031496063,0.0058055143
2016-04-10 04:00:00+00:00,0.28740156,0.052975316
2016-04-11 04:00:00+00:00,0.015748031,0.0029027571
2016-04-12 04:00:00+00:00,0.0,0.0
2016-04-13 04:00:00+00:00,0.0,0.0
2016-04-14 04:00:00+00:00,0.0,0.0
2016-04-15 04:00:00+00:00,0.0,0.0
2016-04-16 04:00:00+00:00,0.0,0.0
2016-04-17 04:00:00+00:00,0.0,0.0
2016-04-18 04:00:00+00:00,0.0,0.0
2016-04-19 04:00:00+00:00,0.0,0.0
2016-04-20 04:00:00+00:00,0.03543307,0.006531203
2016-04-21 04:00:00+00:00,0.22440943,0.041364286
2016-04-22 04:00:00+00:00,0.0,0.0
2016-04-23 04:00:00+00:00,0.0,0.0
2016-04-24 04:00:00+00:00,0.003937008,0.0007256893
2016-04-25 04:00:00+00:00,0.24803151,0.045718428
2016-04-26 04:00:00+00:00,0.007874016,0.0014513786
2016-04-27 04:00:00+00:00,0.2519685,0.046444114
2016-04-28 04:00:00+00:00,0.5590551,0.10304788
2016-04-29 04:00:00+00:00,0.01968504,0.0036284465
2016-04-30 04:00:00+00:00,0.6692913,0.123367175
2016-05-01 04:00:00+00:00,0.15354332,0.028301885
2016-05-02 04:00:00+00:00,0.13779528,0.025399128
2016-05-03 04:00:00+00:00,0.003937008,0.0007256893
2016-05-04 04:00:00+00:00,0.20078741,0.037010156
2016-05-05 04:00:00+00:00,0.003937008,0.0007256893
2016-05-06 04:00:00+00:00,0.0,0.0
2016-05-07 04:00:00+00:00,0.0,0.0
2016-05-08 04:00:00+00:00,0.0,0.0
2016-05-09 04:00:00+00:00,0.2480315,0.045718428
2016-05-10 04:00:00+00:00,1.2086614,0.22278662
2016-05-11 04:00:00+00:00,0.003937008,0.0007256893
2016-05-12 04:00:00+00:00,0.12204724,0.022496367
2016-05-13 04:00:00+00:00,0.46456695,0.08563134
2016-05-14 04:00:00+00:00,0.29527557,0.054426692
2016-05-15 04:00:00+00:00,0.0,0.0
2016-05-16 04:00:00+00:00,0.0,0.0
2016-05-17 04:00:00+00:00,0.04330708,0.007982581
2016-05-18 04:00:00+00:00,0.0,0.0
2016-05-19 04:00:00+00:00,0.0,0.0
2016-05-20 04:00:00+00:00,0.0,0.0
2016-05-21 04:00:00+00:00,0.0,0.0
2016-05-22 04:00:00+00:00,0.0,0.0
2016-05-23 04:00:00+00:00,0.0,0.0
2016-05-24 04:00:00+00:00,0.0,0.0
2016-05-25 04:00:00+00:00,0.16929133,0.031204639
2016-05-26 04:00:00+00:00,0.0,0.0
2016-05-27 04:00:00+00:00,0.14173228,0.026124813
2016-05-28 04:00:00+00:00,0.090551175,0.016690852
2016-05-29 04:00:00+00:00,0.027559055,0.005079825
2016-05-30 04:00:00+00:00,0.0,0.0
2016-05-31 04:00:00+00:00,0.09448819,0.017416542
2016-06-01 04:00:00+00:00,0.08267716,0.015239475
2016-06-02 04:00:00+00:00,0.0,0.0
2016-06-03 04:00:00+00:00,0.0,0.0
2016-06-04 04:00:00+00:00,0.0984252,0.018142233
2016-06-05 04:00:00+00:00,0.011811024,0.0021770678
2016-06-06 04:00:00+00:00,0.015748031,0.0029027571
2016-06-07 04:00:00+00:00,0.007874016,0.0014513786
2016-06-08 04:00:00+00:00,0.0,0.0
2016-06-09 04:00:00+00:00,0.48425198,0.08925979
2016-06-10 04:00:00+00:00,0.035433073,0.006531204
2016-06-11 04:00:00+00:00,0.0,0.0
2016-06-12 04:00:00+00:00,0.047244094,0.008708271
2016-06-13 04:00:00+00:00,0.0,0.0
2016-06-14 04:00:00+00:00,0.20078741,0.037010156
2016-06-15 04:00:00+00:00,0.48818898,0.089985475
2016-06-16 04:00:00+00:00,0.0,0.0
2016-06-17 04:00:00+00:00,0.0,0.0
2016-06-18 04:00:00+00:00,0.0,0.0
2016-06-19 04:00:00+00:00,0.0,0.0
2016-06-20 04:00:00+00:00,0.0,0.0
2016-06-21 04:00:00+00:00,0.0,0.0
2016-06-22 04:00:00+00:00,0.8700787,0.16037732
2016-06-23 04:00:00+00:00,0.18503937,0.0341074
2016-06-24 04:00:00+00:00,0.0,0.0
2016-06-25 04:00:00+00:00,0.0,0.0
2016-06-26 04:00:00+00:00,0.18897638,0.034833085
2016-06-27 04:00:00+00:00,0.0,0.0
2016-06-28 04:00:00+00:00,0.003937008,0.0007256893
2016-06-29 04:00:00+00:00,0.0,0.0
2016-06-30 04:00:00+00:00,0.015748031,0.0029027571
2016-07-01 04:00:00+00:00,0.1574803,0.02902757
2016-07-02 04:00:00+00:00,0.0,0.0
2016-07-03 04:00:00+00:00,0.0,0.0
2016-07-04 04:00:00+00:00,0.0,0.0
2016-07-05 04:00:00+00:00,0.0,0.0
2016-07-06 04:00:00+00:00,0.25984251,0.047895495
2016-07-07 04:00:00+00:00,0.4015748,0.074020304
2016-07-08 04:00:00+00:00,0.003937008,0.0007256893
2016-07-09 04:00:00+00:00,0.0,0.0
2016-07-10 04:00:00+00:00,0.0,0.0
2016-07-11 04:00:00+00:00,0.015748031,0.0029027571
2016-07-12 04:00:00+00:00,0.0,0.0
2016-07-13 04:00:00+00:00,0.07086614,0.013062406
2016-07-14 04:00:00+00:00,0.0,0.0
2016-07-15 04:00:00+00:00,0.047244094,0.008708271
2016-07-16 04:00:00+00:00,0.0,0.0
2016-07-17 04:00:00+00:00,0.078740165,0.014513788
2016-07-18 04:00:00+00:00,0.0,0.0
2016-07-19 04:00:00+00:00,0.0,0.0
2016-07-20 04:00:00+00:00,0.0,0.0
2016-07-21 04:00:00+00:00,0.027559055,0.005079825
2016-07-22 04:00:00+00:00,0.007874016,0.0014513786
2016-07-23 04:00:00+00:00,0.12204725,0.02249637
2016-07-24 04:00:00+00:00,0.5472441,0.10087081
2016-07-25 04:00:00+00:00,0.047244094,0.008708271
2016-07-26 04:00:00+00:00,0.0,0.0
2016-07-27 04:00:00+00:00,0.0,0.0
2016-07-28 04:00:00+00:00,0.4606299,0.08490565
2016-07-29 04:00:00+00:00,0.81496066,0.1502177
2016-07-30 04:00:00+00:00,0.53937006,0.09941943
2016-07-31 04:00:00+00:00,0.031496063,0.0058055143
2016-08-01 04:00:00+00:00,0.0,0.0
2016-08-02 04:00:00+00:00,0.039370075,0.0072568925
2016-08-03 04:00:00+00:00,0.0,0.0
