date,precipitation_sum,precipitation_normalized
2005-10-08 04:00:00+00:00,1.4566928,0.32090193
2005-10-09 04:00:00+00:00,2.0,0.44058973
2005-10-10 04:00:00+00:00,0.555118,0.12228965
2005-10-11 04:00:00+00:00,0.4212598,0.09280137
2005-10-12 04:00:00+00:00,0.59842515,0.13182999
2005-10-13 04:00:00+00:00,0.40157476,0.088464856
2005-10-14 04:00:00+00:00,1.8582674,0.40936676
2005-10-15 04:00:00+00:00,2.0944881,0.46140498
2005-10-16 04:00:00+00:00,0.0,0.0
2005-10-17 04:00:00+00:00,0.023622047,0.0052038156
2005-10-18 04:00:00+00:00,0.027559057,0.0060711186
2005-10-19 04:00:00+00:00,0.0,0.0
2005-10-20 04:00:00+00:00,0.0,0.0
2005-10-21 04:00:00+00:00,0.0,0.0
2005-10-22 04:00:00+00:00,0.40944883,0.09019947
2005-10-23 04:00:00+00:00,0.7283464,0.16045097
2005-10-24 04:00:00+00:00,0.06299213,0.013876843
2005-10-25 04:00:00+00:00,1.629921,0.3590632
2005-10-26 04:00:00+00:00,0.05905512,0.01300954
2005-10-27 04:00:00+00:00,0.0,0.0
2005-10-28 04:00:00+00:00,0.0,0.0
2005-10-29 04:00:00+00:00,0.32677162,0.07198611
2005-10-30 04:00:00+00:00,0.0,0.0
2005-10-31 04:00:00+00:00,0.0,0.0
2005-11-01 04:00:00+00:00,0.0,0.0
2005-11-02 04:00:00+00:00,0.007874016,0.0017346052
2005-11-03 04:00:00+00:00,0.0,0.0
2005-11-04 04:00:00+00:00,0.0,0.0
2005-11-05 04:00:00+00:00,0.0,0.0
2005-11-06 04:00:00+00:00,0.0,0.0
2005-11-07 04:00:00+00:00,0.08267716,0.018213354
2005-11-08 04:00:00+00:00,0.0,0.0
2005-11-09 04:00:00+00:00,0.11023623,0.024284475
2005-11-10 04:00:00+00:00,0.515748,0.11361664
2005-11-11 04:00:00+00:00,0.0,0.0
2005-11-12 04:00:00+00:00,0.0,0.0
2005-11-13 04:00:00+00:00,0.0,0.0
2005-11-14 04:00:00+00:00,0.051181104,0.011274934
2005-11-15 04:00:00+00:00,0.11417322,0.025151772
2005-11-16 04:00:00+00:00,0.098425195,0.021682564
2005-11-17 04:00:00+00:00,0.6850394,0.15091066
2005-11-18 04:00:00+00:00,0.0,0.0
2005-11-19 04:00:00+00:00,0.0,0.0
2005-11-20 04:00:00+00:00,0.0,0.0
2005-11-21 04:00:00+00:00,0.031496063,0.0069384207
2005-11-22 04:00:00+00:00,1.6614172,0.3660017
2005-11-23 04:00:00+00:00,0.023622047,0.0052038156
2005-11-24 04:00:00+00:00,0.2559055,0.05637467
2005-11-25 04:00:00+00:00,0.0,0.0
2005-11-26 04:00:00+00:00,0.0,0.0
2005-11-27 04:00:00+00:00,0.003937008,0.0008673026
2005-11-28 04:00:00+00:00,0.011811024,0.0026019078
2005-11-29 04:00:00+00:00,0.0,0.0
2005-11-30 04:00:00+00:00,0.8464566,0.18647003
2005-12-01 04:00:00+00:00,0.007874016,0.0017346052
2005-12-02 04:00:00+00:00,0.0,0.0
2005-12-03 04:00:00+00:00,0.0,0.0
2005-12-04 04:00:00+00:00,0.13779525,0.030355586
2005-12-05 04:00:00+00:00,0.0,0.0
2005-12-06 04:00:00+00:00,0.09448819,0.020815263
2005-12-07 04:00:00+00:00,0.0,0.0
2005-12-08 04:00:00+00:00,0.0,0.0
2005-12-09 04:00:00+00:00,1.015748,0.22376408
2005-12-10 04:00:00+00:00,0.0,0.0
2005-12-11 04:00:00+00:00,0.0,0.0
2005-12-12 04:00:00+00:00,0.0,0.0
2005-12-13 04:00:00+00:00,0.0,0.0
2005-12-14 04:00:00+00:00,0.0,0.0
2005-12-15 04:00:00+00:00,0.0,0.0
2005-12-16 04:00:00+00:00,0.8307086,0.18300085
2005-12-17 04:00:00+00:00,0.0,0.0
2005-12-18 04:00:00+00:00,0.0,0.0
2005-12-19 04:00:00+00:00,0.0,0.0
2005-12-20 04:00:00+00:00,0.0,0.0
2005-12-21 04:00:00+00:00,0.0,0.0
2005-12-22 04:00:00+00:00,0.0,0.0
2005-12-23 04:00:00+00:00,0.015748031,0.0034692104
2005-12-24 04:00:00+00:00,0.023622047,0.0052038156
2005-12-25 04:00:00+00:00,0.12598425,0.027753683
2005-12-26 04:00:00+00:00,0.5118109,0.11274931
2005-12-27 04:00:00+00:00,0.0,0.0
2005-12-28 04:00:00+00:00,0.04330709,0.009540329
2005-12-29 04:00:00+00:00,0.70472443,0.15524717
2005-12-30 04:00:00+00:00,0.031496063,0.0069384207
2005-12-31 04:00:00+00:00,0.09055119,0.019947961
2006-01-01 04:00:00+00:00,0.12992127,0.028620988
2006-01-02 04:00:00+00:00,0.06692913,0.014744144
2006-01-03 04:00:00+00:00,0.8307085,0.18300082
2006-01-04 04:00:00+00:00,0.0,0.0
2006-01-05 04:00:00+00:00,0.11023622,0.024284473
2006-01-06 04:00:00+00:00,0.0,0.0
2006-01-07 04:00:00+00:00,0.0,0.0
2006-01-08 04:00:00+00:00,0.0,0.0
2006-01-09 04:00:00+00:00,0.0,0.0
2006-01-10 04:00:00+00:00,0.0,0.0
2006-01-11 04:00:00+00:00,0.0,0.0
2006-01-12 04:00:00+00:00,0.08267717,0.018213356
2006-01-13 04:00:00+00:00,0.0,0.0
2006-01-14 04:00:00+00:00,1.2874014,0.28360793
2006-01-15 04:00:00+00:00,0.32283464,0.07111881
2006-01-16 04:00:00+00:00,0.0,0.0
2006-01-17 04:00:00+00:00,0.0,0.0
2006-01-18 04:00:00+00:00,0.52755904,0.116218545
2006-01-19 04:00:00+00:00,0.0,0.0
2006-01-20 04:00:00+00:00,0.0,0.0
2006-01-21 04:00:00+00:00,0.0,0.0
2006-01-22 04:00:00+00:00,0.0,0.0
2006-01-23 04:00:00+00:00,0.8070865,0.17779702
2006-01-24 04:00:00+00:00,0.0,0.0
2006-01-25 04:00:00+00:00,0.09055118,0.019947961
2006-01-26 04:00:00+00:00,0.023622047,0.0052038156
2006-01-27 04:00:00+00:00,0.0,0.0
2006-01-28 04:00:00+00:00,0.0,0.0
2006-01-29 04:00:00+00:00,0.21653543,0.047701642
2006-01-30 04:00:00+00:00,0.0,0.0
2006-01-31 04:00:00+00:00,0.25590554,0.056374677
2006-02-01 04:00:00+00:00,0.0,0.0
2006-02-02 04:00:00+00:00,0.0,0.0
2006-02-03 04:00:00+00:00,0.36220476,0.079791844
2006-02-04 04:00:00+00:00,0.18110237,0.039895922
2006-02-05 04:00:00+00:00,0.46850392,0.103209004
2006-02-06 04:00:00+00:00,0.0,0.0
2006-02-07 04:00:00+00:00,0.0,0.0
2006-02-08 04:00:00+00:00,0.0,0.0
2006-02-09 04:00:00+00:00,0.0,0.0
2006-02-10 04:00:00+00:00,0.0,0.0
2006-02-11 04:00:00+00:00,0.0,0.0
2006-02-12 04:00:00+00:00,0.6811023,0.15004332
2006-02-13 04:00:00+00:00,0.0,0.0
2006-02-14 04:00:00+00:00,0.0,0.0
2006-02-15 04:00:00+00:00,0.0,0.0
2006-02-16 04:00:00+00:00,0.0,0.0
2006-02-17 04:00:00+00:00,0.03937008,0.008673026
2006-02-18 04:00:00+00:00,0.0,0.0
2006-02-19 04:00:00+00:00,0.0,0.0
2006-02-20 04:00:00+00:00,0.0,0.0
2006-02-21 04:00:00+00:00,0.0,0.0
2006-02-22 04:00:00+00:00,0.0,0.0
2006-02-23 04:00:00+00:00,0.078740165,0.017346054
2006-02-24 04:00:00+00:00,0.015748031,0.0034692104
2006-02-25 04:00:00+00:00,0.10236221,0.022549868
2006-02-26 04:00:00+00:00,0.11023621,0.02428447
2006-02-27 04:00:00+00:00,0.0,0.0
2006-02-28 04:00:00+00:00,0.0,0.0
2006-03-01 04:00:00+00:00,0.0,0.0
2006-03-02 04:00:00+00:00,0.06692914,0.014744146
2006-03-03 04:00:00+00:00,0.0,0.0
2006-03-04 04:00:00+00:00,0.0,0.0
2006-03-05 04:00:00+00:00,0.0,0.0
2006-03-06 04:00:00+00:00,0.0,0.0
2006-03-07 04:00:00+00:00,0.0,0.0
2006-03-08 04:00:00+00:00,0.0,0.0
2006-03-09 04:00:00+00:00,0.023622049,0.005203816
2006-03-10 04:00:00+00:00,0.0118110245,0.002601908
2006-03-11 04:00:00+00:00,0.0,0.0
2006-03-12 04:00:00+00:00,0.04330709,0.009540329
2006-03-13 04:00:00+00:00,0.05905512,0.01300954
2006-03-14 04:00:00+00:00,0.2480315,0.054640066
2006-03-15 04:00:00+00:00,0.0,0.0
2006-03-16 04:00:00+00:00,0.0,0.0
2006-03-17 04:00:00+00:00,0.0,0.0
2006-03-18 04:00:00+00:00,0.0,0.0
2006-03-19 04:00:00+00:00,0.0,0.0
2006-03-20 04:00:00+00:00,0.0,0.0
2006-03-21 04:00:00+00:00,0.0,0.0
2006-03-22 04:00:00+00:00,0.0,0.0
2006-03-23 04:00:00+00:00,0.0,0.0
2006-03-24 04:00:00+00:00,0.0118110245,0.002601908
2006-03-25 04:00:00+00:00,0.015748031,0.0034692104
2006-03-26 04:00:00+00:00,0.0,0.0
2006-03-27 04:00:00+00:00,0.0,0.0
2006-03-28 04:00:00+00:00,0.0,0.0
2006-03-29 04:00:00+00:00,0.0,0.0
2006-03-30 04:00:00+00:00,0.0,0.0
2006-03-31 04:00:00+00:00,0.0,0.0
2006-04-01 04:00:00+00:00,0.1456693,0.0320902
2006-04-02 04:00:00+00:00,0.0,0.0
2006-04-03 04:00:00+00:00,0.08661417,0.019080656
2006-04-04 04:00:00+00:00,0.61811024,0.13616651
2006-04-05 04:00:00+00:00,0.17716534,0.039028615
2006-04-06 04:00:00+00:00,0.0,0.0
2006-04-07 04:00:00+00:00,0.13385826,0.029488288
2006-04-08 04:00:00+00:00,0.098425195,0.021682564
2006-04-09 04:00:00+00:00,0.0,0.0
2006-04-10 04:00:00+00:00,0.0,0.0
2006-04-11 04:00:00+00:00,0.0,0.0
2006-04-12 04:00:00+00:00,0.0,0.0
2006-04-13 04:00:00+00:00,0.114173226,0.025151774
2006-04-14 04:00:00+00:00,0.05905512,0.01300954
2006-04-15 04:00:00+00:00,0.039370082,0.008673027
2006-04-16 04:00:00+00:00,0.0,0.0
2006-04-17 04:00:00+00:00,0.023622047,0.0052038156
2006-04-18 04:00:00+00:00,0.039370075,0.008673025
2006-04-19 04:00:00+00:00,0.0,0.0
2006-04-20 04:00:00+00:00,0.0,0.0
2006-04-21 04:00:00+00:00,0.0,0.0
2006-04-22 04:00:00+00:00,0.0118110245,0.002601908
2006-04-23 04:00:00+00:00,0.26377952,0.058109272
2006-04-24 04:00:00+00:00,0.17322832,0.038161308
2006-04-25 04:00:00+00:00,0.07480315,0.016478749
2006-04-26 04:00:00+00:00,0.0,0.0
2006-04-27 04:00:00+00:00,0.0,0.0
2006-04-28 04:00:00+00:00,0.0,0.0
2006-04-29 04:00:00+00:00,0.0,0.0
2006-04-30 04:00:00+00:00,0.0,0.0
2006-05-01 04:00:00+00:00,0.003937008,0.0008673026
2006-05-02 04:00:00+00:00,0.76771635,0.16912396
2006-05-03 04:00:00+00:00,0.40157473,0.08846485
2006-05-04 04:00:00+00:00,0.0,0.0
2006-05-05 04:00:00+00:00,0.0,0.0
2006-05-06 04:00:00+00:00,0.01968504,0.004336513
2006-05-07 04:00:00+00:00,0.0,0.0
2006-05-08 04:00:00+00:00,0.0,0.0
2006-05-09 04:00:00+00:00,0.6929133,0.15264523
2006-05-10 04:00:00+00:00,0.22834642,0.050303545
2006-05-11 04:00:00+00:00,0.0,0.0
2006-05-12 04:00:00+00:00,0.24409446,0.053772755
2006-05-13 04:00:00+00:00,1.9330707,0.42584553
2006-05-14 04:00:00+00:00,1.9527557,0.43018204
2006-05-15 04:00:00+00:00,0.6141732,0.13529919
2006-05-16 04:00:00+00:00,0.46062988,0.1014744
2006-05-17 04:00:00+00:00,0.0,0.0
2006-05-18 04:00:00+00:00,0.0,0.0
2006-05-19 04:00:00+00:00,0.54330707,0.11968775
2006-05-20 04:00:00+00:00,0.003937008,0.0008673026
2006-05-21 04:00:00+00:00,0.19291338,0.04249783
2006-05-22 04:00:00+00:00,0.0,0.0
2006-05-23 04:00:00+00:00,0.0,0.0
2006-05-24 04:00:00+00:00,0.003937008,0.0008673026
2006-05-25 04:00:00+00:00,0.0,0.0
2006-05-26 04:00:00+00:00,0.43307084,0.09540328
2006-05-27 04:00:00+00:00,0.023622047,0.0052038156
2006-05-28 04:00:00+00:00,0.0,0.0
2006-05-29 04:00:00+00:00,0.0,0.0
2006-05-30 04:00:00+00:00,0.0,0.0
2006-05-31 04:00:00+00:00,0.0,0.0
2006-06-01 04:00:00+00:00,0.24015746,0.05290545
2006-06-02 04:00:00+00:00,0.5590551,0.123156965
2006-06-03 04:00:00+00:00,1.2519683,0.27580217
2006-06-04 04:00:00+00:00,0.12992126,0.028620984
2006-06-05 04:00:00+00:00,0.0,0.0
2006-06-06 04:00:00+00:00,0.0,0.0
2006-06-07 04:00:00+00:00,3.1574802,0.69557667
2006-06-08 04:00:00+00:00,0.106299214,0.023417171
2006-06-09 04:00:00+00:00,0.14960632,0.0329575
2006-06-10 04:00:00+00:00,0.70472425,0.15524714
2006-06-11 04:00:00+00:00,0.03937008,0.008673026
2006-06-12 04:00:00+00:00,0.0,0.0
2006-06-13 04:00:00+00:00,0.003937008,0.0008673026
2006-06-14 04:00:00+00:00,0.28740156,0.06331309
2006-06-15 04:00:00+00:00,0.42913386,0.094535984
2006-06-16 04:00:00+00:00,0.0,0.0
2006-06-17 04:00:00+00:00,0.023622049,0.005203816
2006-06-18 04:00:00+00:00,0.04330709,0.009540329
2006-06-19 04:00:00+00:00,0.0,0.0
2006-06-20 04:00:00+00:00,0.09055118,0.019947961
2006-06-21 04:00:00+00:00,0.0,0.0
2006-06-22 04:00:00+00:00,0.003937008,0.0008673026
2006-06-23 04:00:00+00:00,0.82283455,0.18126622
2006-06-24 04:00:00+00:00,2.4094486,0.53078914
2006-06-25 04:00:00+00:00,1.0629919,0.23417164
2006-06-26 04:00:00+00:00,0.03937008,0.008673026
2006-06-27 04:00:00+00:00,0.0,0.0
2006-06-28 04:00:00+00:00,0.16141732,0.035559405
2006-06-29 04:00:00+00:00,0.0,0.0
2006-06-30 04:00:00+00:00,0.08267717,0.018213356
2006-07-01 04:00:00+00:00,0.0,0.0
2006-07-02 04:00:00+00:00,0.0,0.0
2006-07-03 04:00:00+00:00,0.0,0.0
2006-07-04 04:00:00+00:00,0.17716534,0.039028615
2006-07-05 04:00:00+00:00,0.007874016,0.0017346052
2006-07-06 04:00:00+00:00,0.18897638,0.041630525
2006-07-07 04:00:00+00:00,0.0,0.0
2006-07-08 04:00:00+00:00,0.0,0.0
2006-07-09 04:00:00+00:00,0.015748031,0.0034692104
2006-07-10 04:00:00+00:00,0.007874016,0.0017346052
2006-07-11 04:00:00+00:00,0.023622047,0.0052038156
2006-07-12 04:00:00+00:00,0.2047244,0.045099735
2006-07-13 04:00:00+00:00,0.4055118,0.08933216
2006-07-14 04:00:00+00:00,0.0,0.0
2006-07-15 04:00:00+00:00,0.0,0.0
2006-07-16 04:00:00+00:00,0.015748031,0.0034692104
2006-07-17 04:00:00+00:00,0.0,0.0
2006-07-18 04:00:00+00:00,0.0,0.0
2006-07-19 04:00:00+00:00,0.059055116,0.013009539
2006-07-20 04:00:00+00:00,0.05905512,0.01300954
2006-07-21 04:00:00+00:00,0.47244096,0.10407632
2006-07-22 04:00:00+00:00,0.18503936,0.040763218
2006-07-23 04:00:00+00:00,0.20866142,0.04596704
2006-07-24 04:00:00+00:00,0.0,0.0
2006-07-25 04:00:00+00:00,0.0,0.0
2006-07-26 04:00:00+00:00,0.015748031,0.0034692104
2006-07-27 04:00:00+00:00,0.0118110245,0.002601908
2006-07-28 04:00:00+00:00,0.031496063,0.0069384207
2006-07-29 04:00:00+00:00,0.0,0.0
2006-07-30 04:00:00+00:00,0.11023621,0.02428447
2006-07-31 04:00:00+00:00,0.0,0.0
2006-08-01 04:00:00+00:00,0.015748031,0.0034692104
2006-08-02 04:00:00+00:00,0.0,0.0
2006-08-03 04:00:00+00:00,0.074803144,0.016478749
2006-08-04 04:00:00+00:00,0.14960629,0.032957498
2006-08-05 04:00:00+00:00,0.0,0.0
2006-08-06 04:00:00+00:00,0.0,0.0
2006-08-07 04:00:00+00:00,0.007874016,0.0017346052
2006-08-08 04:00:00+00:00,0.043307085,0.009540328
2006-08-09 04:00:00+00:00,0.0,0.0
2006-08-10 04:00:00+00:00,0.0,0.0
2006-08-11 04:00:00+00:00,0.0,0.0
2006-08-12 04:00:00+00:00,0.0,0.0
2006-08-13 04:00:00+00:00,0.0,0.0
2006-08-14 04:00:00+00:00,0.0,0.0
2006-08-15 04:00:00+00:00,0.54724413,0.12055507
2006-08-16 04:00:00+00:00,0.0,0.0
2006-08-17 04:00:00+00:00,0.0,0.0
2006-08-18 04:00:00+00:00,0.0,0.0
2006-08-19 04:00:00+00:00,0.031496063,0.0069384207
2006-08-20 04:00:00+00:00,0.5590551,0.123156965
2006-08-21 04:00:00+00:00,0.003937008,0.0008673026
2006-08-22 04:00:00+00:00,0.0,0.0
2006-08-23 04:00:00+00:00,0.05905512,0.01300954
2006-08-24 04:00:00+00:00,0.0,0.0
2006-08-25 04:00:00+00:00,0.21259844,0.046834346
2006-08-26 04:00:00+00:00,0.0,0.0
2006-08-27 04:00:00+00:00,0.44881895,0.098872505
2006-08-28 04:00:00+00:00,0.48818895,0.10754552
2006-08-29 04:00:00+00:00,0.19291338,0.04249783
2006-08-30 04:00:00+00:00,0.0,0.0
2006-08-31 04:00:00+00:00,0.0,0.0
2006-09-01 04:00:00+00:00,0.0,0.0
2006-09-02 04:00:00+00:00,0.031496063,0.0069384207
2006-09-03 04:00:00+00:00,0.22834647,0.050303552
2006-09-04 04:00:00+00:00,0.0,0.0
2006-09-05 04:00:00+00:00,0.14566928,0.032090195
2006-09-06 04:00:00+00:00,0.1574803,0.0346921
2006-09-07 04:00:00+00:00,0.0,0.0
2006-09-08 04:00:00+00:00,0.0,0.0
2006-09-09 04:00:00+00:00,0.0,0.0
2006-09-10 04:00:00+00:00,0.0,0.0
2006-09-11 04:00:00+00:00,0.0,0.0
2006-09-12 04:00:00+00:00,0.0,0.0
2006-09-13 04:00:00+00:00,0.0,0.0
2006-09-14 04:00:00+00:00,0.22440945,0.04943625
2006-09-15 04:00:00+00:00,0.13385826,0.029488288
2006-09-16 04:00:00+00:00,0.0,0.0
2006-09-17 04:00:00+00:00,0.0,0.0
2006-09-18 04:00:00+00:00,0.0,0.0
2006-09-19 04:00:00+00:00,0.18503937,0.04076322
2006-09-20 04:00:00+00:00,0.8937008,0.19687769
2006-09-21 04:00:00+00:00,0.0,0.0
2006-09-22 04:00:00+00:00,0.0,0.0
2006-09-23 04:00:00+00:00,0.19291338,0.04249783
2006-09-24 04:00:00+00:00,0.023622047,0.0052038156
2006-09-25 04:00:00+00:00,0.0,0.0
2006-09-26 04:00:00+00:00,0.0,0.0
2006-09-27 04:00:00+00:00,0.0,0.0
2006-09-28 04:00:00+00:00,0.0,0.0
2006-09-29 04:00:00+00:00,0.71259844,0.15698178
2006-09-30 04:00:00+00:00,0.0,0.0
2006-10-01 04:00:00+00:00,0.6496063,0.14310493
2006-10-02 04:00:00+00:00,0.01968504,0.004336513
2006-10-03 04:00:00+00:00,0.0,0.0
2006-10-04 04:00:00+00:00,0.0,0.0
2006-10-05 04:00:00+00:00,0.1614173,0.035559405
2006-10-06 04:00:00+00:00,0.0,0.0
2006-10-07 04:00:00+00:00,0.0,0.0
2006-10-08 04:00:00+00:00,0.0,0.0
2006-10-09 04:00:00+00:00,0.0,0.0
2006-10-10 04:00:00+00:00,0.0,0.0
2006-10-11 04:00:00+00:00,0.12598425,0.027753683
2006-10-12 04:00:00+00:00,0.9173228,0.2020815
2006-10-13 04:00:00+00:00,0.0,0.0
2006-10-14 04:00:00+00:00,0.0,0.0
2006-10-15 04:00:00+00:00,0.0,0.0
2006-10-16 04:00:00+00:00,0.0,0.0
2006-10-17 04:00:00+00:00,0.19291338,0.04249783
2006-10-18 04:00:00+00:00,0.11811024,0.02601908
2006-10-19 04:00:00+00:00,0.0,0.0
2006-10-20 04:00:00+00:00,0.3503937,0.07718994
2006-10-21 04:00:00+00:00,0.0,0.0
2006-10-22 04:00:00+00:00,0.0,0.0
2006-10-23 04:00:00+00:00,0.16929133,0.03729401
2006-10-24 04:00:00+00:00,0.0,0.0
2006-10-25 04:00:00+00:00,0.0,0.0
2006-10-26 04:00:00+00:00,0.0,0.0
2006-10-27 04:00:00+00:00,0.0,0.0
2006-10-28 04:00:00+00:00,1.2283465,0.2705984
2006-10-29 04:00:00+00:00,0.0,0.0
2006-10-30 04:00:00+00:00,0.0,0.0
2006-10-31 04:00:00+00:00,0.0,0.0
2006-11-01 04:00:00+00:00,0.12598425,0.027753683
2006-11-02 04:00:00+00:00,0.31102362,0.0685169
2006-11-03 04:00:00+00:00,0.0,0.0
2006-11-04 04:00:00+00:00,0.0,0.0
2006-11-05 04:00:00+00:00,0.0,0.0
2006-11-06 04:00:00+00:00,0.0,0.0
2006-11-07 04:00:00+00:00,0.0,0.0
2006-11-08 04:00:00+00:00,0.8543306,0.18820465
2006-11-09 04:00:00+00:00,0.08267717,0.018213356
2006-11-10 04:00:00+00:00,0.0,0.0
2006-11-11 04:00:00+00:00,0.0,0.0
2006-11-12 04:00:00+00:00,0.39763778,0.087597564
2006-11-13 04:00:00+00:00,0.18110237,0.039895922
2006-11-14 04:00:00+00:00,0.44488192,0.0980052
2006-11-15 04:00:00+00:00,0.055118114,0.012142237
2006-11-16 04:00:00+00:00,0.031496067,0.0069384216
2006-11-17 04:00:00+00:00,0.7598425,0.16738941
2006-11-18 04:00:00+00:00,0.0,0.0
2006-11-19 04:00:00+00:00,0.0,0.0
2006-11-20 04:00:00+00:00,0.0,0.0
2006-11-21 04:00:00+00:00,0.0,0.0
2006-11-22 04:00:00+00:00,0.0,0.0
2006-11-23 04:00:00+00:00,1.2755905,0.28100604
2006-11-24 04:00:00+00:00,0.6929133,0.15264523
2006-11-25 04:00:00+00:00,0.0,0.0
2006-11-26 04:00:00+00:00,0.0,0.0
2006-11-27 04:00:00+00:00,0.0,0.0
2006-11-28 04:00:00+00:00,0.0,0.0
2006-11-29 04:00:00+00:00,0.0,0.0
2006-11-30 04:00:00+00:00,0.0,0.0
2006-12-01 04:00:00+00:00,0.09055118,0.019947961
2006-12-02 04:00:00+00:00,0.0,0.0
2006-12-03 04:00:00+00:00,0.0,0.0
2006-12-04 04:00:00+00:00,0.07874016,0.017346052
2006-12-05 04:00:00+00:00,0.0,0.0
2006-12-06 04:00:00+00:00,0.0,0.0
2006-12-07 04:00:00+00:00,0.0,0.0
2006-12-08 04:00:00+00:00,0.023622047,0.0052038156
2006-12-09 04:00:00+00:00,0.0,0.0
2006-12-10 04:00:00+00:00,0.0,0.0
2006-12-11 04:00:00+00:00,0.0,0.0
2006-12-12 04:00:00+00:00,0.0,0.0
2006-12-13 04:00:00+00:00,0.043307085,0.009540328
2006-12-14 04:00:00+00:00,0.0,0.0
2006-12-15 04:00:00+00:00,0.0,0.0
2006-12-16 04:00:00+00:00,0.0,0.0
2006-12-17 04:00:00+00:00,0.0,0.0
2006-12-18 04:00:00+00:00,0.047244098,0.010407632
2006-12-19 04:00:00+00:00,0.0,0.0
2006-12-20 04:00:00+00:00,0.0,0.0
2006-12-21 04:00:00+00:00,0.0,0.0
2006-12-22 04:00:00+00:00,0.027559057,0.0060711186
2006-12-23 04:00:00+00:00,0.66141725,0.14570682
2006-12-24 04:00:00+00:00,0.0,0.0
2006-12-25 04:00:00+00:00,0.0511811,0.011274934
2006-12-26 04:00:00+00:00,0.36614168,0.08065913
2006-12-27 04:00:00+00:00,0.027559057,0.0060711186
2006-12-28 04:00:00+00:00,0.0,0.0
2006-12-29 04:00:00+00:00,0.0,0.0
2006-12-30 04:00:00+00:00,0.078740165,0.017346054
2006-12-31 04:00:00+00:00,0.0,0.0
2007-01-01 04:00:00+00:00,0.7637794,0.16825667
2007-01-02 04:00:00+00:00,0.031496063,0.0069384207
2007-01-03 04:00:00+00:00,0.0,0.0
2007-01-04 04:00:00+00:00,0.0,0.0
2007-01-05 04:00:00+00:00,0.023622047,0.0052038156
2007-01-06 04:00:00+00:00,0.27952754,0.061578482
2007-01-07 04:00:00+00:00,0.0,0.0
2007-01-08 04:00:00+00:00,0.7637796,0.16825671
2007-01-09 04:00:00+00:00,0.0,0.0
2007-01-10 04:00:00+00:00,0.0,0.0
2007-01-11 04:00:00+00:00,0.0,0.0
2007-01-12 04:00:00+00:00,0.0,0.0
2007-01-13 04:00:00+00:00,0.13779527,0.03035559
2007-01-14 04:00:00+00:00,0.2913386,0.0641804
2007-01-15 04:00:00+00:00,0.62204725,0.1370338
2007-01-16 04:00:00+00:00,0.16141734,0.03555941
2007-01-17 04:00:00+00:00,0.0,0.0
2007-01-18 04:00:00+00:00,0.05511811,0.012142236
2007-01-19 04:00:00+00:00,0.1574803,0.0346921
2007-01-20 04:00:00+00:00,0.0,0.0
2007-01-21 04:00:00+00:00,0.0,0.0
2007-01-22 04:00:00+00:00,0.007874016,0.0017346052
2007-01-23 04:00:00+00:00,0.0,0.0
2007-01-24 04:00:00+00:00,0.0,0.0
2007-01-25 04:00:00+00:00,0.0,0.0
2007-01-26 04:00:00+00:00,0.0,0.0
2007-01-27 04:00:00+00:00,0.0,0.0
2007-01-28 04:00:00+00:00,0.007874016,0.0017346052
2007-01-29 04:00:00+00:00,0.0,0.0
2007-01-30 04:00:00+00:00,0.0,0.0
2007-01-31 04:00:00+00:00,0.0,0.0
2007-02-01 04:00:00+00:00,0.0,0.0
2007-02-02 04:00:00+00:00,0.15354332,0.033824805
2007-02-03 04:00:00+00:00,0.12598425,0.027753683
2007-02-04 04:00:00+00:00,0.0,0.0
2007-02-05 04:00:00+00:00,0.0,0.0
2007-02-06 04:00:00+00:00,0.0,0.0
2007-02-07 04:00:00+00:00,0.0,0.0
2007-02-08 04:00:00+00:00,0.0,0.0
2007-02-09 04:00:00+00:00,0.0,0.0
2007-02-10 04:00:00+00:00,0.0,0.0
2007-02-11 04:00:00+00:00,0.0,0.0
2007-02-12 04:00:00+00:00,0.0,0.0
2007-02-13 04:00:00+00:00,0.0,0.0
2007-02-14 04:00:00+00:00,1.2007873,0.26452726
2007-02-15 04:00:00+00:00,0.0,0.0
2007-02-16 04:00:00+00:00,0.0,0.0
2007-02-17 04:00:00+00:00,0.0,0.0
2007-02-18 04:00:00+00:00,0.0,0.0
2007-02-19 04:00:00+00:00,0.0,0.0
2007-02-20 04:00:00+00:00,0.0,0.0
2007-02-21 04:00:00+00:00,0.01968504,0.004336513
2007-02-22 04:00:00+00:00,0.027559057,0.0060711186
2007-02-23 04:00:00+00:00,0.007874016,0.0017346052
2007-02-24 04:00:00+00:00,0.0,0.0
2007-02-25 04:00:00+00:00,0.0,0.0
2007-02-26 04:00:00+00:00,0.08267717,0.018213356
2007-02-27 04:00:00+00:00,0.0,0.0
2007-02-28 04:00:00+00:00,0.0,0.0
2007-03-01 04:00:00+00:00,0.0,0.0
2007-03-02 04:00:00+00:00,1.4133859,0.31136164
2007-03-03 04:00:00+00:00,0.01968504,0.004336513
2007-03-04 04:00:00+00:00,0.0,0.0
2007-03-05 04:00:00+00:00,0.007874016,0.0017346052
2007-03-06 04:00:00+00:00,0.0,0.0
2007-03-07 04:00:00+00:00,0.0,0.0
2007-03-08 04:00:00+00:00,0.003937008,0.0008673026
2007-03-09 04:00:00+00:00,0.0,0.0
2007-03-10 04:00:00+00:00,0.0,0.0
2007-03-11 04:00:00+00:00,0.23228346,0.051170852
