date,precipitation_sum,precipitation_normalized
2015-11-30 04:00:00+00:00,0.031496063,0.005559416
2015-12-01 04:00:00+00:00,0.027559055,0.0048644887
2015-12-02 04:00:00+00:00,0.027559057,0.004864489
2015-12-03 04:00:00+00:00,0.6968504,0.12300208
2015-12-04 04:00:00+00:00,1.3622046,0.2404447
2015-12-05 04:00:00+00:00,0.41338578,0.07296733
2015-12-06 04:00:00+00:00,0.24409446,0.043085467
2015-12-07 04:00:00+00:00,0.78346455,0.13829046
2015-12-08 04:00:00+00:00,0.81496054,0.14384986
2015-12-09 04:00:00+00:00,0.07874015,0.013898538
2015-12-10 04:00:00+00:00,0.011811024,0.002084781
2015-12-11 04:00:00+00:00,0.015748031,0.002779708
2015-12-12 04:00:00+00:00,0.003937008,0.000694927
2015-12-13 04:00:00+00:00,0.027559055,0.0048644887
2015-12-14 04:00:00+00:00,0.011811024,0.002084781
2015-12-15 04:00:00+00:00,0.0,0.0
2015-12-16 04:00:00+00:00,0.0,0.0
2015-12-17 04:00:00+00:00,0.003937008,0.000694927
2015-12-18 04:00:00+00:00,0.098425195,0.017373174
2015-12-19 04:00:00+00:00,0.035433073,0.0062543433
2015-12-20 04:00:00+00:00,0.0,0.0
2015-12-21 04:00:00+00:00,0.027559055,0.0048644887
2015-12-22 04:00:00+00:00,0.03543307,0.0062543424
2015-12-23 04:00:00+00:00,0.007874016,0.001389854
2015-12-24 04:00:00+00:00,0.003937008,0.000694927
2015-12-25 04:00:00+00:00,0.0,0.0
2015-12-26 04:00:00+00:00,0.015748031,0.002779708
2015-12-27 04:00:00+00:00,0.0,0.0
2015-12-28 04:00:00+00:00,0.0,0.0
2015-12-29 04:00:00+00:00,0.0,0.0
2015-12-30 04:00:00+00:00,0.027559055,0.0048644887
2015-12-31 04:00:00+00:00,0.003937008,0.000694927
2016-01-01 04:00:00+00:00,0.007874016,0.001389854
2016-01-02 04:00:00+00:00,0.07086613,0.012508684
2016-01-03 04:00:00+00:00,0.09055118,0.01598332
2016-01-04 04:00:00+00:00,0.0,0.0
2016-01-05 04:00:00+00:00,0.003937008,0.000694927
2016-01-06 04:00:00+00:00,0.7401575,0.13064627
2016-01-07 04:00:00+00:00,0.0,0.0
2016-01-08 04:00:00+00:00,0.18110235,0.031966638
2016-01-09 04:00:00+00:00,0.039370075,0.006949269
2016-01-10 04:00:00+00:00,0.17322832,0.030576782
2016-01-11 04:00:00+00:00,0.003937008,0.000694927
2016-01-12 04:00:00+00:00,0.28346455,0.05003474
2016-01-13 04:00:00+00:00,0.0,0.0
2016-01-14 04:00:00+00:00,0.09055118,0.01598332
2016-01-15 04:00:00+00:00,1.035433,0.1827658
2016-01-16 04:00:00+00:00,0.0,0.0
2016-01-17 04:00:00+00:00,0.17322835,0.030576788
2016-01-18 04:00:00+00:00,0.0,0.0
2016-01-19 04:00:00+00:00,0.0,0.0
2016-01-20 04:00:00+00:00,0.0,0.0
2016-01-21 04:00:00+00:00,0.0,0.0
2016-01-22 04:00:00+00:00,2.0984251,0.37039608
2016-01-23 04:00:00+00:00,0.0,0.0
2016-01-24 04:00:00+00:00,0.0,0.0
2016-01-25 04:00:00+00:00,0.0,0.0
2016-01-26 04:00:00+00:00,0.0,0.0
2016-01-27 04:00:00+00:00,0.4763779,0.08408616
2016-01-28 04:00:00+00:00,0.59448814,0.10493397
2016-01-29 04:00:00+00:00,0.0,0.0
2016-01-30 04:00:00+00:00,0.0,0.0
2016-01-31 04:00:00+00:00,0.003937008,0.000694927
2016-02-01 04:00:00+00:00,0.30314958,0.053509373
2016-02-02 04:00:00+00:00,0.0,0.0
2016-02-03 04:00:00+00:00,0.0,0.0
2016-02-04 04:00:00+00:00,0.0,0.0
2016-02-05 04:00:00+00:00,0.16929133,0.02988186
2016-02-06 04:00:00+00:00,0.011811024,0.002084781
2016-02-07 04:00:00+00:00,0.08661418,0.015288394
2016-02-08 04:00:00+00:00,0.0,0.0
2016-02-09 04:00:00+00:00,0.0,0.0
2016-02-10 04:00:00+00:00,0.0,0.0
2016-02-11 04:00:00+00:00,0.0,0.0
2016-02-12 04:00:00+00:00,0.0,0.0
2016-02-13 04:00:00+00:00,0.0,0.0
2016-02-14 04:00:00+00:00,0.0,0.0
2016-02-15 04:00:00+00:00,0.047244094,0.008339124
2016-02-16 04:00:00+00:00,0.28740156,0.050729666
2016-02-17 04:00:00+00:00,0.0,0.0
2016-02-18 04:00:00+00:00,0.0,0.0
2016-02-19 04:00:00+00:00,0.0,0.0
2016-02-20 04:00:00+00:00,0.0,0.0
2016-02-21 04:00:00+00:00,0.003937008,0.000694927
2016-02-22 04:00:00+00:00,0.0,0.0
2016-02-23 04:00:00+00:00,0.015748031,0.002779708
2016-02-24 04:00:00+00:00,0.07874016,0.013898539
2016-02-25 04:00:00+00:00,0.019685041,0.0034746353
2016-02-26 04:00:00+00:00,0.0,0.0
2016-02-27 04:00:00+00:00,0.0,0.0
2016-02-28 04:00:00+00:00,0.0,0.0
2016-02-29 04:00:00+00:00,0.0,0.0
2016-03-01 04:00:00+00:00,0.0,0.0
2016-03-02 04:00:00+00:00,0.0,0.0
2016-03-03 04:00:00+00:00,0.0,0.0
2016-03-04 04:00:00+00:00,0.007874016,0.001389854
2016-03-05 04:00:00+00:00,0.082677156,0.014593465
2016-03-06 04:00:00+00:00,0.0,0.0
2016-03-07 04:00:00+00:00,0.0,0.0
2016-03-08 04:00:00+00:00,0.0,0.0
2016-03-09 04:00:00+00:00,0.0,0.0
2016-03-10 04:00:00+00:00,0.0,0.0
2016-03-11 04:00:00+00:00,0.0,0.0
2016-03-12 04:00:00+00:00,0.0,0.0
2016-03-13 04:00:00+00:00,0.019685041,0.0034746353
2016-03-14 04:00:00+00:00,0.0,0.0
2016-03-15 04:00:00+00:00,0.0,0.0
2016-03-16 04:00:00+00:00,0.0,0.0
2016-03-17 04:00:00+00:00,0.0,0.0
2016-03-18 04:00:00+00:00,0.0,0.0
2016-03-19 04:00:00+00:00,0.03543307,0.0062543424
2016-03-20 04:00:00+00:00,0.1574803,0.027797077
2016-03-21 04:00:00+00:00,0.21653542,0.038220983
2016-03-22 04:00:00+00:00,0.0,0.0
2016-03-23 04:00:00+00:00,0.0,0.0
2016-03-24 04:00:00+00:00,0.035433073,0.0062543433
2016-03-25 04:00:00+00:00,0.07086614,0.012508685
2016-03-26 04:00:00+00:00,0.015748031,0.002779708
2016-03-27 04:00:00+00:00,0.031496063,0.005559416
2016-03-28 04:00:00+00:00,0.122047246,0.021542737
2016-03-29 04:00:00+00:00,0.45669293,0.080611534
2016-03-30 04:00:00+00:00,0.79527557,0.14037524
2016-03-31 04:00:00+00:00,0.003937008,0.000694927
2016-04-01 04:00:00+00:00,0.0,0.0
2016-04-02 04:00:00+00:00,0.007874016,0.001389854
2016-04-03 04:00:00+00:00,0.2007874,0.035441276
2016-04-04 04:00:00+00:00,0.28346455,0.05003474
2016-04-05 04:00:00+00:00,0.0,0.0
2016-04-06 04:00:00+00:00,0.04330709,0.007644197
2016-04-07 04:00:00+00:00,0.01968504,0.0034746348
2016-04-08 04:00:00+00:00,0.0,0.0
2016-04-09 04:00:00+00:00,0.0,0.0
2016-04-10 04:00:00+00:00,0.0,0.0
2016-04-11 04:00:00+00:00,0.003937008,0.000694927
2016-04-12 04:00:00+00:00,0.0,0.0
2016-04-13 04:00:00+00:00,0.0,0.0
2016-04-14 04:00:00+00:00,0.0,0.0
2016-04-15 04:00:00+00:00,0.3503937,0.061848503
2016-04-16 04:00:00+00:00,0.2559055,0.045170255
2016-04-17 04:00:00+00:00,0.10629919,0.018763024
2016-04-18 04:00:00+00:00,0.0,0.0
2016-04-19 04:00:00+00:00,0.0,0.0
2016-04-20 04:00:00+00:00,0.0,0.0
2016-04-21 04:00:00+00:00,0.0,0.0
2016-04-22 04:00:00+00:00,0.011811024,0.002084781
2016-04-23 04:00:00+00:00,0.0,0.0
2016-04-24 04:00:00+00:00,0.0,0.0
2016-04-25 04:00:00+00:00,0.007874016,0.001389854
2016-04-26 04:00:00+00:00,0.0,0.0
2016-04-27 04:00:00+00:00,0.0,0.0
2016-04-28 04:00:00+00:00,0.015748031,0.002779708
2016-04-29 04:00:00+00:00,0.0,0.0
2016-04-30 04:00:00+00:00,0.0,0.0
2016-05-01 04:00:00+00:00,0.04330709,0.007644197
2016-05-02 04:00:00+00:00,0.0,0.0
2016-05-03 04:00:00+00:00,0.051181104,0.009034051
2016-05-04 04:00:00+00:00,0.77165353,0.13620569
2016-05-05 04:00:00+00:00,0.39763778,0.07018762
2016-05-06 04:00:00+00:00,0.0,0.0
2016-05-07 04:00:00+00:00,0.0,0.0
2016-05-08 04:00:00+00:00,0.0,0.0
2016-05-09 04:00:00+00:00,0.0,0.0
2016-05-10 04:00:00+00:00,0.0,0.0
2016-05-11 04:00:00+00:00,0.0,0.0
2016-05-12 04:00:00+00:00,0.0,0.0
2016-05-13 04:00:00+00:00,0.0,0.0
2016-05-14 04:00:00+00:00,0.015748031,0.002779708
2016-05-15 04:00:00+00:00,0.0,0.0
2016-05-16 04:00:00+00:00,0.007874016,0.001389854
2016-05-17 04:00:00+00:00,0.511811,0.09034051
2016-05-18 04:00:00+00:00,1.5157479,0.26754686
2016-05-19 04:00:00+00:00,0.043307085,0.0076441965
2016-05-20 04:00:00+00:00,0.0511811,0.009034051
2016-05-21 04:00:00+00:00,0.24409449,0.043085475
2016-05-22 04:00:00+00:00,0.0,0.0
2016-05-23 04:00:00+00:00,0.18503936,0.032661565
2016-05-24 04:00:00+00:00,0.74803156,0.13203613
2016-05-25 04:00:00+00:00,0.0,0.0
2016-05-26 04:00:00+00:00,0.003937008,0.000694927
2016-05-27 04:00:00+00:00,0.062992126,0.011118832
2016-05-28 04:00:00+00:00,0.28346455,0.05003474
2016-05-29 04:00:00+00:00,0.011811024,0.002084781
2016-05-30 04:00:00+00:00,0.027559057,0.004864489
2016-05-31 04:00:00+00:00,0.05905512,0.010423905
2016-06-01 04:00:00+00:00,0.0118110245,0.0020847812
2016-06-02 04:00:00+00:00,0.12992126,0.02293259
2016-06-03 04:00:00+00:00,0.03543307,0.0062543424
2016-06-04 04:00:00+00:00,0.0,0.0
2016-06-05 04:00:00+00:00,0.027559057,0.004864489
2016-06-06 04:00:00+00:00,0.027559055,0.0048644887
2016-06-07 04:00:00+00:00,0.33858263,0.059763715
2016-06-08 04:00:00+00:00,0.8031495,0.14176509
2016-06-09 04:00:00+00:00,0.2913386,0.0514246
2016-06-10 04:00:00+00:00,0.9842519,0.17373173
2016-06-11 04:00:00+00:00,0.7677165,0.13551076
2016-06-12 04:00:00+00:00,0.07480316,0.013203614
2016-06-13 04:00:00+00:00,0.07480315,0.0132036125
2016-06-14 04:00:00+00:00,0.01968504,0.0034746348
2016-06-15 04:00:00+00:00,0.094488196,0.01667825
2016-06-16 04:00:00+00:00,0.16929135,0.029881861
2016-06-17 04:00:00+00:00,0.19291338,0.034051422
2016-06-18 04:00:00+00:00,0.22440946,0.03961084
2016-06-19 04:00:00+00:00,0.23622045,0.041695613
2016-06-20 04:00:00+00:00,0.055118106,0.009728977
2016-06-21 04:00:00+00:00,0.35826766,0.063238345
2016-06-22 04:00:00+00:00,0.007874016,0.001389854
2016-06-23 04:00:00+00:00,0.035433073,0.0062543433
2016-06-24 04:00:00+00:00,0.027559055,0.0048644887
2016-06-25 04:00:00+00:00,0.023622047,0.004169562
2016-06-26 04:00:00+00:00,0.04330709,0.007644197
2016-06-27 04:00:00+00:00,0.18503937,0.03266157
2016-06-28 04:00:00+00:00,0.062992126,0.011118832
2016-06-29 04:00:00+00:00,0.507874,0.08964558
2016-06-30 04:00:00+00:00,0.3110236,0.054899227
2016-07-01 04:00:00+00:00,0.32677165,0.057678938
2016-07-02 04:00:00+00:00,0.24409449,0.043085475
2016-07-03 04:00:00+00:00,0.16141732,0.028492006
2016-07-04 04:00:00+00:00,0.23622048,0.04169562
2016-07-05 04:00:00+00:00,0.031496063,0.005559416
2016-07-06 04:00:00+00:00,0.0,0.0
2016-07-07 04:00:00+00:00,0.0,0.0
2016-07-08 04:00:00+00:00,0.043307085,0.0076441965
2016-07-09 04:00:00+00:00,0.03543307,0.0062543424
2016-07-10 04:00:00+00:00,0.0,0.0
2016-07-11 04:00:00+00:00,0.08267716,0.014593466
2016-07-12 04:00:00+00:00,0.23622046,0.041695617
2016-07-13 04:00:00+00:00,0.22440945,0.039610837
2016-07-14 04:00:00+00:00,0.122047246,0.021542737
2016-07-15 04:00:00+00:00,0.027559057,0.004864489
2016-07-16 04:00:00+00:00,0.22834645,0.040305763
2016-07-17 04:00:00+00:00,0.01968504,0.0034746348
2016-07-18 04:00:00+00:00,0.09055118,0.01598332
2016-07-19 04:00:00+00:00,0.070866145,0.012508687
2016-07-20 04:00:00+00:00,0.3228346,0.056984007
2016-07-21 04:00:00+00:00,0.2519685,0.04447533
2016-07-22 04:00:00+00:00,0.511811,0.09034051
2016-07-23 04:00:00+00:00,0.09448819,0.016678248
2016-07-24 04:00:00+00:00,0.07086614,0.012508685
2016-07-25 04:00:00+00:00,0.0,0.0
2016-07-26 04:00:00+00:00,0.007874016,0.001389854
2016-07-27 04:00:00+00:00,0.003937008,0.000694927
2016-07-28 04:00:00+00:00,0.007874016,0.001389854
2016-07-29 04:00:00+00:00,0.031496063,0.005559416
2016-07-30 04:00:00+00:00,0.07480316,0.013203614
2016-07-31 04:00:00+00:00,0.31102362,0.05489923
2016-08-01 04:00:00+00:00,0.22047243,0.03891591
2016-08-02 04:00:00+00:00,0.6417322,0.113273084
2016-08-03 04:00:00+00:00,0.38188973,0.06740791
2016-08-04 04:00:00+00:00,0.0,0.0
2016-08-05 04:00:00+00:00,0.003937008,0.000694927
2016-08-06 04:00:00+00:00,0.078740165,0.013898541
2016-08-07 04:00:00+00:00,0.1614173,0.028492004
2016-08-08 04:00:00+00:00,0.19291338,0.034051422
2016-08-09 04:00:00+00:00,0.492126,0.08686587
2016-08-10 04:00:00+00:00,0.14173229,0.025017373
2016-08-11 04:00:00+00:00,0.2559055,0.045170255
2016-08-12 04:00:00+00:00,0.1968504,0.034746353
2016-08-13 04:00:00+00:00,0.027559055,0.0048644887
2016-08-14 04:00:00+00:00,0.18503937,0.03266157
2016-08-15 04:00:00+00:00,0.007874016,0.001389854
2016-08-16 04:00:00+00:00,0.36614174,0.06462821
2016-08-17 04:00:00+00:00,0.11023621,0.019457955
2016-08-18 04:00:00+00:00,0.27165353,0.04794996
2016-08-19 04:00:00+00:00,0.08267716,0.014593466
2016-08-20 04:00:00+00:00,0.015748031,0.002779708
2016-08-21 04:00:00+00:00,0.051181104,0.009034051
2016-08-22 04:00:00+00:00,0.03937008,0.0069492697
2016-08-23 04:00:00+00:00,0.003937008,0.000694927
2016-08-24 04:00:00+00:00,0.27952757,0.04933982
2016-08-25 04:00:00+00:00,0.37795275,0.06671299
2016-08-26 04:00:00+00:00,0.7362204,0.12995134
2016-08-27 04:00:00+00:00,0.21259843,0.037526056
2016-08-28 04:00:00+00:00,0.22047243,0.03891591
2016-08-29 04:00:00+00:00,0.58661413,0.103544116
2016-08-30 04:00:00+00:00,0.84251964,0.14871436
2016-08-31 04:00:00+00:00,0.7677164,0.13551074
2016-09-01 04:00:00+00:00,0.059055123,0.010423906
2016-09-02 04:00:00+00:00,0.0118110245,0.0020847812
2016-09-03 04:00:00+00:00,0.13385826,0.023627516
2016-09-04 04:00:00+00:00,0.0,0.0
2016-09-05 04:00:00+00:00,0.32283464,0.05698401
2016-09-06 04:00:00+00:00,0.83858263,0.14801943
2016-09-07 04:00:00+00:00,0.34645668,0.061153572
2016-09-08 04:00:00+00:00,0.16141732,0.028492006
2016-09-09 04:00:00+00:00,0.16141732,0.028492006
2016-09-10 04:00:00+00:00,0.17716536,0.031271715
2016-09-11 04:00:00+00:00,0.3503937,0.061848503
2016-09-12 04:00:00+00:00,0.2716535,0.047949955
2016-09-13 04:00:00+00:00,0.30708662,0.054204304
2016-09-14 04:00:00+00:00,0.023622047,0.004169562
2016-09-15 04:00:00+00:00,0.20078741,0.03544128
2016-09-16 04:00:00+00:00,0.027559055,0.0048644887
2016-09-17 04:00:00+00:00,0.011811024,0.002084781
2016-09-18 04:00:00+00:00,0.074803144,0.013203612
2016-09-19 04:00:00+00:00,0.13779527,0.024322443
2016-09-20 04:00:00+00:00,0.11417323,0.020152884
2016-09-21 04:00:00+00:00,0.055118114,0.009728978
2016-09-22 04:00:00+00:00,0.16929133,0.02988186
2016-09-23 04:00:00+00:00,0.35039368,0.0618485
2016-09-24 04:00:00+00:00,1.2283465,0.21681722
2016-09-25 04:00:00+00:00,0.39370072,0.06949268
2016-09-26 04:00:00+00:00,0.11417322,0.020152882
2016-09-27 04:00:00+00:00,0.488189,0.08617095
2016-09-28 04:00:00+00:00,0.11811024,0.02084781
2016-09-29 04:00:00+00:00,0.11023621,0.019457955
2016-09-30 04:00:00+00:00,0.27165353,0.04794996
2016-10-01 04:00:00+00:00,0.12204725,0.021542737
2016-10-02 04:00:00+00:00,0.36220467,0.063933276
2016-10-03 04:00:00+00:00,0.29133856,0.051424593
2016-10-04 04:00:00+00:00,0.1614173,0.028492004
2016-10-05 04:00:00+00:00,0.28346455,0.05003474
2016-10-06 04:00:00+00:00,1.5866141,0.28005555
2016-10-07 04:00:00+00:00,0.047244094,0.008339124
2016-10-08 04:00:00+00:00,0.007874016,0.001389854
2016-10-09 04:00:00+00:00,0.003937008,0.000694927
2016-10-10 04:00:00+00:00,0.0,0.0
2016-10-11 04:00:00+00:00,0.015748031,0.002779708
2016-10-12 04:00:00+00:00,0.0984252,0.017373176
2016-10-13 04:00:00+00:00,0.12992124,0.022932587
2016-10-14 04:00:00+00:00,0.01968504,0.0034746348
2016-10-15 04:00:00+00:00,0.2362205,0.041695625
2016-10-16 04:00:00+00:00,0.59448814,0.10493397
2016-10-17 04:00:00+00:00,0.047244094,0.008339124
2016-10-18 04:00:00+00:00,0.01968504,0.0034746348
2016-10-19 04:00:00+00:00,0.039370075,0.006949269
2016-10-20 04:00:00+00:00,0.047244094,0.008339124
2016-10-21 04:00:00+00:00,0.0,0.0
2016-10-22 04:00:00+00:00,0.0,0.0
2016-10-23 04:00:00+00:00,0.0,0.0
2016-10-24 04:00:00+00:00,0.0,0.0
2016-10-25 04:00:00+00:00,0.0,0.0
2016-10-26 04:00:00+00:00,0.051181108,0.009034052
2016-10-27 04:00:00+00:00,0.32677165,0.057678938
2016-10-28 04:00:00+00:00,0.03543307,0.0062543424
2016-10-29 04:00:00+00:00,0.23622043,0.041695613
2016-10-30 04:00:00+00:00,0.36614174,0.06462821
2016-10-31 04:00:00+00:00,0.062992126,0.011118832
2016-11-01 04:00:00+00:00,0.0,0.0
2016-11-02 04:00:00+00:00,0.003937008,0.000694927
2016-11-03 04:00:00+00:00,0.011811024,0.002084781
2016-11-04 04:00:00+00:00,0.0,0.0
2016-11-05 04:00:00+00:00,0.007874016,0.001389854
2016-11-06 04:00:00+00:00,0.03937008,0.0069492697
2016-11-07 04:00:00+00:00,0.059055112,0.010423903
2016-11-08 04:00:00+00:00,0.0,0.0
2016-11-09 04:00:00+00:00,0.0,0.0
2016-11-10 04:00:00+00:00,0.0,0.0
2016-11-11 04:00:00+00:00,0.0,0.0
2016-11-12 04:00:00+00:00,0.0,0.0
2016-11-13 04:00:00+00:00,0.011811024,0.002084781
2016-11-14 04:00:00+00:00,0.0,0.0
2016-11-15 04:00:00+00:00,0.3346456,0.05906878
2016-11-16 04:00:00+00:00,0.23228347,0.041000694
2016-11-17 04:00:00+00:00,0.0,0.0
2016-11-18 04:00:00+00:00,0.0,0.0
2016-11-19 04:00:00+00:00,0.0,0.0
2016-11-20 04:00:00+00:00,0.0,0.0
2016-11-21 04:00:00+00:00,0.0,0.0
2016-11-22 04:00:00+00:00,0.0,0.0
2016-11-23 04:00:00+00:00,0.0,0.0
2016-11-24 04:00:00+00:00,0.10236221,0.018068101
2016-11-25 04:00:00+00:00,0.003937008,0.000694927
2016-11-26 04:00:00+00:00,0.027559055,0.0048644887
2016-11-27 04:00:00+00:00,0.01968504,0.0034746348
2016-11-28 04:00:00+00:00,0.06692913,0.011813758
2016-11-29 04:00:00+00:00,0.015748031,0.002779708
2016-11-30 04:00:00+00:00,0.011811024,0.002084781
2016-12-01 04:00:00+00:00,0.19291338,0.034051422
2016-12-02 04:00:00+00:00,0.17322834,0.030576786
2016-12-03 04:00:00+00:00,0.015748031,0.002779708
2016-12-04 04:00:00+00:00,0.0,0.0
2016-12-05 04:00:00+00:00,0.011811024,0.002084781
2016-12-06 04:00:00+00:00,0.0,0.0
2016-12-07 04:00:00+00:00,0.27165353,0.04794996
2016-12-08 04:00:00+00:00,0.047244098,0.008339125
2016-12-09 04:00:00+00:00,0.19685037,0.034746345
2016-12-10 04:00:00+00:00,0.3070866,0.0542043
2016-12-11 04:00:00+00:00,0.48818886,0.08617093
2016-12-12 04:00:00+00:00,0.027559055,0.0048644887
2016-12-13 04:00:00+00:00,0.007874016,0.001389854
2016-12-14 04:00:00+00:00,0.003937008,0.000694927
2016-12-15 04:00:00+00:00,0.0,0.0
2016-12-16 04:00:00+00:00,0.0,0.0
2016-12-17 04:00:00+00:00,0.031496063,0.005559416
2016-12-18 04:00:00+00:00,0.015748031,0.002779708
2016-12-19 04:00:00+00:00,0.0,0.0
2016-12-20 04:00:00+00:00,0.031496063,0.005559416
2016-12-21 04:00:00+00:00,0.07874015,0.013898538
2016-12-22 04:00:00+00:00,0.01968504,0.0034746348
2016-12-23 04:00:00+00:00,0.04330709,0.007644197
2016-12-24 04:00:00+00:00,0.0,0.0
2016-12-25 04:00:00+00:00,0.0,0.0
2016-12-26 04:00:00+00:00,0.0,0.0
2016-12-27 04:00:00+00:00,0.0,0.0
2016-12-28 04:00:00+00:00,0.0,0.0
2016-12-29 04:00:00+00:00,0.0,0.0
2016-12-30 04:00:00+00:00,0.0,0.0
2016-12-31 04:00:00+00:00,0.0,0.0
2017-01-01 04:00:00+00:00,0.0,0.0
2017-01-02 04:00:00+00:00,0.13779525,0.02432244
2017-01-03 04:00:00+00:00,0.039370082,0.0069492706
2017-01-04 04:00:00+00:00,0.37007874,0.06532314
2017-01-05 04:00:00+00:00,0.0,0.0
2017-01-06 04:00:00+00:00,0.011811024,0.002084781
2017-01-07 04:00:00+00:00,0.09055118,0.01598332
2017-01-08 04:00:00+00:00,0.003937008,0.000694927
2017-01-09 04:00:00+00:00,0.003937008,0.000694927
2017-01-10 04:00:00+00:00,0.015748031,0.002779708
2017-01-11 04:00:00+00:00,0.039370075,0.006949269
2017-01-12 04:00:00+00:00,0.027559055,0.0048644887
2017-01-13 04:00:00+00:00,0.007874016,0.001389854
2017-01-14 04:00:00+00:00,0.11023622,0.019457955
2017-01-15 04:00:00+00:00,0.09448819,0.016678248
2017-01-16 04:00:00+00:00,0.03543307,0.0062543424
2017-01-17 04:00:00+00:00,0.0,0.0
2017-01-18 04:00:00+00:00,0.0,0.0
2017-01-19 04:00:00+00:00,0.0,0.0
2017-01-20 04:00:00+00:00,0.003937008,0.000694927
2017-01-21 04:00:00+00:00,0.15354331,0.027102152
2017-01-22 04:00:00+00:00,0.04330709,0.007644197
2017-01-23 04:00:00+00:00,0.37401575,0.06601806
2017-01-24 04:00:00+00:00,0.0,0.0
2017-01-25 04:00:00+00:00,0.0,0.0
2017-01-26 04:00:00+00:00,0.0,0.0
2017-01-27 04:00:00+00:00,0.04330709,0.007644197
2017-01-28 04:00:00+00:00,0.0,0.0
2017-01-29 04:00:00+00:00,0.07874015,0.013898538
2017-01-30 04:00:00+00:00,0.0,0.0
2017-01-31 04:00:00+00:00,0.0,0.0
2017-02-01 04:00:00+00:00,0.0,0.0
2017-02-02 04:00:00+00:00,0.031496063,0.005559416
2017-02-03 04:00:00+00:00,0.027559055,0.0048644887
2017-02-04 04:00:00+00:00,0.027559055,0.0048644887
2017-02-05 04:00:00+00:00,0.0,0.0
2017-02-06 04:00:00+00:00,0.0,0.0
2017-02-07 04:00:00+00:00,0.01968504,0.0034746348
2017-02-08 04:00:00+00:00,0.015748031,0.002779708
2017-02-09 04:00:00+00:00,0.027559055,0.0048644887
2017-02-10 04:00:00+00:00,0.0,0.0
2017-02-11 04:00:00+00:00,0.0,0.0
2017-02-12 04:00:00+00:00,0.0,0.0
2017-02-13 04:00:00+00:00,0.0,0.0
2017-02-14 04:00:00+00:00,0.007874016,0.001389854
2017-02-15 04:00:00+00:00,0.035433073,0.0062543433
2017-02-16 04:00:00+00:00,0.003937008,0.000694927
2017-02-17 04:00:00+00:00,0.01968504,0.0034746348
2017-02-18 04:00:00+00:00,0.003937008,0.000694927
2017-02-19 04:00:00+00:00,0.043307085,0.0076441965
2017-02-20 04:00:00+00:00,0.039370082,0.0069492706
2017-02-21 04:00:00+00:00,0.03543307,0.0062543424
2017-02-22 04:00:00+00:00,0.8976378,0.15844335
2017-02-23 04:00:00+00:00,0.027559057,0.004864489
2017-02-24 04:00:00+00:00,0.0,0.0
2017-02-25 04:00:00+00:00,0.0,0.0
2017-02-26 04:00:00+00:00,0.003937008,0.000694927
2017-02-27 04:00:00+00:00,0.039370082,0.0069492706
2017-02-28 04:00:00+00:00,0.047244087,0.008339123
2017-03-01 04:00:00+00:00,0.04330709,0.007644197
2017-03-02 04:00:00+00:00,0.0511811,0.009034051
2017-03-03 04:00:00+00:00,0.023622047,0.004169562
2017-03-04 04:00:00+00:00,0.003937008,0.000694927
2017-03-05 04:00:00+00:00,0.007874016,0.001389854
2017-03-06 04:00:00+00:00,0.023622047,0.004169562
2017-03-07 04:00:00+00:00,0.07874015,0.013898538
2017-03-08 04:00:00+00:00,0.01968504,0.0034746348
2017-03-09 04:00:00+00:00,0.003937008,0.000694927
2017-03-10 04:00:00+00:00,0.05905512,0.010423905
2017-03-11 04:00:00+00:00,0.0,0.0
2017-03-12 04:00:00+00:00,0.027559055,0.0048644887
2017-03-13 04:00:00+00:00,0.015748031,0.002779708
2017-03-14 04:00:00+00:00,0.15748031,0.027797079
2017-03-15 04:00:00+00:00,0.0,0.0
2017-03-16 04:00:00+00:00,0.0,0.0
2017-03-17 04:00:00+00:00,0.007874016,0.001389854
2017-03-18 04:00:00+00:00,0.011811024,0.002084781
2017-03-19 04:00:00+00:00,0.0,0.0
2017-03-20 04:00:00+00:00,0.0,0.0
2017-03-21 04:00:00+00:00,0.0,0.0
2017-03-22 04:00:00+00:00,0.0,0.0
2017-03-23 04:00:00+00:00,0.28346455,0.05003474
2017-03-24 04:00:00+00:00,0.24803148,0.043780398
2017-03-25 04:00:00+00:00,0.09055117,0.015983319
2017-03-26 04:00:00+00:00,0.08661417,0.015288393
2017-03-27 04:00:00+00:00,0.007874016,0.001389854
2017-03-28 04:00:00+00:00,0.011811024,0.002084781
2017-03-29 04:00:00+00:00,0.0,0.0
2017-03-30 04:00:00+00:00,0.0,0.0
2017-03-31 04:00:00+00:00,0.023622047,0.004169562
2017-04-01 04:00:00+00:00,0.011811024,0.002084781
2017-04-02 04:00:00+00:00,0.07480315,0.0132036125
2017-04-03 04:00:00+00:00,0.023622047,0.004169562
2017-04-04 04:00:00+00:00,0.0,0.0
2017-04-05 04:00:00+00:00,0.0,0.0
2017-04-06 04:00:00+00:00,0.0511811,0.009034051
2017-04-07 04:00:00+00:00,0.0,0.0
2017-04-08 04:00:00+00:00,0.0,0.0
2017-04-09 04:00:00+00:00,0.011811024,0.002084781
2017-04-10 04:00:00+00:00,0.09055119,0.015983323
2017-04-11 04:00:00+00:00,0.07874015,0.013898538
2017-04-12 04:00:00+00:00,0.13779527,0.024322443
2017-04-13 04:00:00+00:00,0.082677156,0.014593465
2017-04-14 04:00:00+00:00,0.047244094,0.008339124
