date,precipitation_sum,precipitation_normalized
2014-12-01 04:00:00+00:00,0.19685036,0.03977723
2014-12-02 04:00:00+00:00,1.5787401,0.31901345
2014-12-03 04:00:00+00:00,1.2165354,0.24582334
2014-12-04 04:00:00+00:00,0.17716533,0.035799507
2014-12-05 04:00:00+00:00,0.2874016,0.05807477
2014-12-06 04:00:00+00:00,0.4370079,0.08830547
2014-12-07 04:00:00+00:00,0.0,0.0
2014-12-08 04:00:00+00:00,0.17716534,0.03579951
2014-12-09 04:00:00+00:00,0.0,0.0
2014-12-10 04:00:00+00:00,0.14173229,0.028639613
2014-12-11 04:00:00+00:00,2.3031492,0.4653936
2014-12-12 04:00:00+00:00,0.48425192,0.09785199
2014-12-13 04:00:00+00:00,0.0,0.0
2014-12-14 04:00:00+00:00,0.06299212,0.012728714
2014-12-15 04:00:00+00:00,1.1692913,0.23627678
2014-12-16 04:00:00+00:00,0.6023622,0.12171835
2014-12-17 04:00:00+00:00,0.12992126,0.026252976
2014-12-18 04:00:00+00:00,0.114173226,0.023070797
2014-12-19 04:00:00+00:00,0.6850393,0.13842477
2014-12-20 04:00:00+00:00,0.031496063,0.006364358
2014-12-21 04:00:00+00:00,0.059055116,0.011933171
2014-12-22 04:00:00+00:00,0.0,0.0
2014-12-23 04:00:00+00:00,0.0,0.0
2014-12-24 04:00:00+00:00,0.03937008,0.007955448
2014-12-25 04:00:00+00:00,0.0,0.0
2014-12-26 04:00:00+00:00,0.0,0.0
2014-12-27 04:00:00+00:00,0.0,0.0
2014-12-28 04:00:00+00:00,0.0,0.0
2014-12-29 04:00:00+00:00,0.0,0.0
2014-12-30 04:00:00+00:00,0.0,0.0
2014-12-31 04:00:00+00:00,0.0,0.0
2015-01-01 04:00:00+00:00,0.0,0.0
2015-01-02 04:00:00+00:00,0.0,0.0
2015-01-03 04:00:00+00:00,0.0,0.0
2015-01-04 04:00:00+00:00,0.0,0.0
2015-01-05 04:00:00+00:00,0.0,0.0
2015-01-06 04:00:00+00:00,0.0,0.0
2015-01-07 04:00:00+00:00,0.0,0.0
2015-01-08 04:00:00+00:00,0.0,0.0
2015-01-09 04:00:00+00:00,0.0,0.0
2015-01-10 04:00:00+00:00,0.0,0.0
2015-01-11 04:00:00+00:00,0.0,0.0
2015-01-12 04:00:00+00:00,0.0,0.0
2015-01-13 04:00:00+00:00,0.0,0.0
2015-01-14 04:00:00+00:00,0.0,0.0
2015-01-15 04:00:00+00:00,0.0,0.0
2015-01-16 04:00:00+00:00,0.07086614,0.0143198045
2015-01-17 04:00:00+00:00,0.0,0.0
2015-01-18 04:00:00+00:00,0.0,0.0
2015-01-19 04:00:00+00:00,0.0,0.0
2015-01-20 04:00:00+00:00,0.0,0.0
2015-01-21 04:00:00+00:00,0.0,0.0
2015-01-22 04:00:00+00:00,0.0,0.0
2015-01-23 04:00:00+00:00,0.0,0.0
2015-01-24 04:00:00+00:00,0.0,0.0
2015-01-25 04:00:00+00:00,0.0,0.0
2015-01-26 04:00:00+00:00,0.0,0.0
2015-01-27 04:00:00+00:00,0.0,0.0
2015-01-28 04:00:00+00:00,0.0,0.0
2015-01-29 04:00:00+00:00,0.0,0.0
2015-01-30 04:00:00+00:00,0.0,0.0
2015-01-31 04:00:00+00:00,0.0,0.0
2015-02-01 04:00:00+00:00,0.0,0.0
2015-02-02 04:00:00+00:00,0.0,0.0
2015-02-03 04:00:00+00:00,0.0,0.0
2015-02-04 04:00:00+00:00,0.0,0.0
2015-02-05 04:00:00+00:00,0.0,0.0
2015-02-06 04:00:00+00:00,1.905512,0.38504368
2015-02-07 04:00:00+00:00,0.5511811,0.11137626
2015-02-08 04:00:00+00:00,0.8031496,0.16229112
2015-02-09 04:00:00+00:00,0.36614168,0.07398565
2015-02-10 04:00:00+00:00,0.0,0.0
2015-02-11 04:00:00+00:00,0.0,0.0
2015-02-12 04:00:00+00:00,0.0,0.0
2015-02-13 04:00:00+00:00,0.0,0.0
2015-02-14 04:00:00+00:00,0.0,0.0
2015-02-15 04:00:00+00:00,0.0,0.0
2015-02-16 04:00:00+00:00,0.0,0.0
2015-02-17 04:00:00+00:00,0.0,0.0
2015-02-18 04:00:00+00:00,0.0,0.0
2015-02-19 04:00:00+00:00,0.0,0.0
2015-02-20 04:00:00+00:00,0.0,0.0
2015-02-21 04:00:00+00:00,0.0,0.0
2015-02-22 04:00:00+00:00,0.0,0.0
2015-02-23 04:00:00+00:00,0.0,0.0
2015-02-24 04:00:00+00:00,0.0,0.0
2015-02-25 04:00:00+00:00,0.0,0.0
2015-02-26 04:00:00+00:00,0.0,0.0
2015-02-27 04:00:00+00:00,0.0,0.0
2015-02-28 04:00:00+00:00,0.01968504,0.003977724
2015-03-01 04:00:00+00:00,0.0,0.0
2015-03-02 04:00:00+00:00,0.0,0.0
2015-03-03 04:00:00+00:00,0.0,0.0
2015-03-04 04:00:00+00:00,0.0,0.0
2015-03-05 04:00:00+00:00,0.0,0.0
2015-03-06 04:00:00+00:00,0.0,0.0
2015-03-07 04:00:00+00:00,0.0,0.0
2015-03-08 04:00:00+00:00,0.0,0.0
2015-03-09 04:00:00+00:00,0.0,0.0
2015-03-10 04:00:00+00:00,0.0,0.0
2015-03-11 04:00:00+00:00,0.062992126,0.012728716
2015-03-12 04:00:00+00:00,0.0,0.0
2015-03-13 04:00:00+00:00,0.0,0.0
2015-03-14 04:00:00+00:00,0.0,0.0
2015-03-15 04:00:00+00:00,0.0,0.0
2015-03-16 04:00:00+00:00,0.011811024,0.0023866342
2015-03-17 04:00:00+00:00,0.0,0.0
2015-03-18 04:00:00+00:00,0.0,0.0
2015-03-19 04:00:00+00:00,0.0,0.0
2015-03-20 04:00:00+00:00,0.0,0.0
2015-03-21 04:00:00+00:00,0.0,0.0
2015-03-22 04:00:00+00:00,0.007874016,0.0015910895
2015-03-23 04:00:00+00:00,0.03937008,0.007955448
2015-03-24 04:00:00+00:00,0.0,0.0
2015-03-25 04:00:00+00:00,0.0,0.0
2015-03-26 04:00:00+00:00,0.0,0.0
2015-03-27 04:00:00+00:00,0.0,0.0
2015-03-28 04:00:00+00:00,0.0,0.0
2015-03-29 04:00:00+00:00,0.0,0.0
2015-03-30 04:00:00+00:00,0.0,0.0
2015-03-31 04:00:00+00:00,0.0,0.0
2015-04-01 04:00:00+00:00,0.0,0.0
2015-04-02 04:00:00+00:00,0.0,0.0
2015-04-03 04:00:00+00:00,0.0,0.0
2015-04-04 04:00:00+00:00,0.0,0.0
2015-04-05 04:00:00+00:00,0.18897638,0.038186148
2015-04-06 04:00:00+00:00,0.0,0.0
2015-04-07 04:00:00+00:00,0.69685036,0.14081141
2015-04-08 04:00:00+00:00,0.0,0.0
2015-04-09 04:00:00+00:00,0.0,0.0
2015-04-10 04:00:00+00:00,0.0,0.0
2015-04-11 04:00:00+00:00,0.0,0.0
2015-04-12 04:00:00+00:00,0.0,0.0
2015-04-13 04:00:00+00:00,0.0,0.0
2015-04-14 04:00:00+00:00,0.0,0.0
2015-04-15 04:00:00+00:00,0.0,0.0
2015-04-16 04:00:00+00:00,0.0,0.0
2015-04-17 04:00:00+00:00,0.0,0.0
2015-04-18 04:00:00+00:00,0.0,0.0
2015-04-19 04:00:00+00:00,0.0,0.0
2015-04-20 04:00:00+00:00,0.0,0.0
2015-04-21 04:00:00+00:00,0.0,0.0
2015-04-22 04:00:00+00:00,0.0,0.0
2015-04-23 04:00:00+00:00,0.0,0.0
2015-04-24 04:00:00+00:00,0.0,0.0
2015-04-25 04:00:00+00:00,0.20866142,0.04216387
2015-04-26 04:00:00+00:00,0.0,0.0
2015-04-27 04:00:00+00:00,0.0,0.0
2015-04-28 04:00:00+00:00,0.0,0.0
2015-04-29 04:00:00+00:00,0.0,0.0
2015-04-30 04:00:00+00:00,0.0,0.0
2015-05-01 04:00:00+00:00,0.0,0.0
2015-05-02 04:00:00+00:00,0.0,0.0
2015-05-03 04:00:00+00:00,0.0,0.0
2015-05-04 04:00:00+00:00,0.0,0.0
2015-05-05 04:00:00+00:00,0.0,0.0
2015-05-06 04:00:00+00:00,0.0,0.0
2015-05-07 04:00:00+00:00,0.0,0.0
2015-05-08 04:00:00+00:00,0.0,0.0
2015-05-09 04:00:00+00:00,0.0,0.0
2015-05-10 04:00:00+00:00,0.0,0.0
2015-05-11 04:00:00+00:00,0.0,0.0
2015-05-12 04:00:00+00:00,0.0,0.0
2015-05-13 04:00:00+00:00,0.0,0.0
2015-05-14 04:00:00+00:00,0.011811024,0.0023866342
2015-05-15 04:00:00+00:00,0.0,0.0
2015-05-16 04:00:00+00:00,0.0,0.0
2015-05-17 04:00:00+00:00,0.0,0.0
2015-05-18 04:00:00+00:00,0.0,0.0
2015-05-19 04:00:00+00:00,0.0,0.0
2015-05-20 04:00:00+00:00,0.0,0.0
2015-05-21 04:00:00+00:00,0.0,0.0
2015-05-22 04:00:00+00:00,0.0,0.0
2015-05-23 04:00:00+00:00,0.0,0.0
2015-05-24 04:00:00+00:00,0.0,0.0
2015-05-25 04:00:00+00:00,0.0,0.0
2015-05-26 04:00:00+00:00,0.0,0.0
2015-05-27 04:00:00+00:00,0.0,0.0
2015-05-28 04:00:00+00:00,0.0,0.0
2015-05-29 04:00:00+00:00,0.0,0.0
2015-05-30 04:00:00+00:00,0.0,0.0
2015-05-31 04:00:00+00:00,0.0,0.0
2015-06-01 04:00:00+00:00,0.007874016,0.0015910895
2015-06-02 04:00:00+00:00,0.0,0.0
2015-06-03 04:00:00+00:00,0.0,0.0
2015-06-04 04:00:00+00:00,0.0,0.0
2015-06-05 04:00:00+00:00,0.0,0.0
2015-06-06 04:00:00+00:00,0.0,0.0
2015-06-07 04:00:00+00:00,0.0,0.0
2015-06-08 04:00:00+00:00,0.0,0.0
2015-06-09 04:00:00+00:00,0.0,0.0
2015-06-10 04:00:00+00:00,0.09448818,0.019093072
2015-06-11 04:00:00+00:00,0.0,0.0
2015-06-12 04:00:00+00:00,0.0,0.0
2015-06-13 04:00:00+00:00,0.0,0.0
2015-06-14 04:00:00+00:00,0.0,0.0
2015-06-15 04:00:00+00:00,0.0,0.0
2015-06-16 04:00:00+00:00,0.0,0.0
2015-06-17 04:00:00+00:00,0.0,0.0
2015-06-18 04:00:00+00:00,0.0,0.0
2015-06-19 04:00:00+00:00,0.0,0.0
2015-06-20 04:00:00+00:00,0.0,0.0
2015-06-21 04:00:00+00:00,0.0,0.0
2015-06-22 04:00:00+00:00,0.0,0.0
2015-06-23 04:00:00+00:00,0.0,0.0
2015-06-24 04:00:00+00:00,0.0,0.0
2015-06-25 04:00:00+00:00,0.0,0.0
2015-06-26 04:00:00+00:00,0.0,0.0
2015-06-27 04:00:00+00:00,0.0,0.0
2015-06-28 04:00:00+00:00,0.0,0.0
2015-06-29 04:00:00+00:00,0.0,0.0
2015-06-30 04:00:00+00:00,0.0,0.0
2015-07-01 04:00:00+00:00,0.0,0.0
2015-07-02 04:00:00+00:00,0.015748031,0.003182179
2015-07-03 04:00:00+00:00,0.007874016,0.0015910895
2015-07-04 04:00:00+00:00,0.0,0.0
2015-07-05 04:00:00+00:00,0.0,0.0
2015-07-06 04:00:00+00:00,0.0,0.0
2015-07-07 04:00:00+00:00,0.0,0.0
2015-07-08 04:00:00+00:00,0.0,0.0
2015-07-09 04:00:00+00:00,0.007874016,0.0015910895
2015-07-10 04:00:00+00:00,0.011811024,0.0023866342
2015-07-11 04:00:00+00:00,0.0,0.0
2015-07-12 04:00:00+00:00,0.0,0.0
2015-07-13 04:00:00+00:00,0.0,0.0
2015-07-14 04:00:00+00:00,0.0,0.0
2015-07-15 04:00:00+00:00,0.0,0.0
2015-07-16 04:00:00+00:00,0.0,0.0
2015-07-17 04:00:00+00:00,0.0,0.0
2015-07-18 04:00:00+00:00,0.0,0.0
2015-07-19 04:00:00+00:00,0.16929135,0.034208424
2015-07-20 04:00:00+00:00,0.0,0.0
2015-07-21 04:00:00+00:00,0.0,0.0
2015-07-22 04:00:00+00:00,0.0,0.0
2015-07-23 04:00:00+00:00,0.0,0.0
2015-07-24 04:00:00+00:00,0.0,0.0
2015-07-25 04:00:00+00:00,0.0,0.0
2015-07-26 04:00:00+00:00,0.0,0.0
2015-07-27 04:00:00+00:00,0.0,0.0
2015-07-28 04:00:00+00:00,0.0,0.0
2015-07-29 04:00:00+00:00,0.0,0.0
2015-07-30 04:00:00+00:00,0.0,0.0
2015-07-31 04:00:00+00:00,0.007874016,0.0015910895
2015-08-01 04:00:00+00:00,0.0,0.0
2015-08-02 04:00:00+00:00,0.0,0.0
2015-08-03 04:00:00+00:00,0.0,0.0
2015-08-04 04:00:00+00:00,0.0,0.0
2015-08-05 04:00:00+00:00,0.0,0.0
2015-08-06 04:00:00+00:00,0.0,0.0
2015-08-07 04:00:00+00:00,0.0,0.0
2015-08-08 04:00:00+00:00,0.0,0.0
2015-08-09 04:00:00+00:00,0.0,0.0
2015-08-10 04:00:00+00:00,0.0,0.0
2015-08-11 04:00:00+00:00,0.0,0.0
2015-08-12 04:00:00+00:00,0.0,0.0
2015-08-13 04:00:00+00:00,0.0,0.0
2015-08-14 04:00:00+00:00,0.0,0.0
2015-08-15 04:00:00+00:00,0.0,0.0
2015-08-16 04:00:00+00:00,0.0,0.0
2015-08-17 04:00:00+00:00,0.0,0.0
2015-08-18 04:00:00+00:00,0.0,0.0
2015-08-19 04:00:00+00:00,0.0,0.0
2015-08-20 04:00:00+00:00,0.0,0.0
2015-08-21 04:00:00+00:00,0.0,0.0
2015-08-22 04:00:00+00:00,0.0,0.0
2015-08-23 04:00:00+00:00,0.0,0.0
2015-08-24 04:00:00+00:00,0.0,0.0
2015-08-25 04:00:00+00:00,0.0,0.0
2015-08-26 04:00:00+00:00,0.0,0.0
2015-08-27 04:00:00+00:00,0.0,0.0
2015-08-28 04:00:00+00:00,0.0,0.0
2015-08-29 04:00:00+00:00,0.0,0.0
2015-08-30 04:00:00+00:00,0.0,0.0
2015-08-31 04:00:00+00:00,0.0,0.0
2015-09-01 04:00:00+00:00,0.0,0.0
2015-09-02 04:00:00+00:00,0.0,0.0
2015-09-03 04:00:00+00:00,0.0,0.0
2015-09-04 04:00:00+00:00,0.0,0.0
2015-09-05 04:00:00+00:00,0.0,0.0
2015-09-06 04:00:00+00:00,0.0,0.0
2015-09-07 04:00:00+00:00,0.0,0.0
2015-09-08 04:00:00+00:00,0.0,0.0
2015-09-09 04:00:00+00:00,0.0,0.0
2015-09-10 04:00:00+00:00,0.0,0.0
2015-09-11 04:00:00+00:00,0.0,0.0
2015-09-12 04:00:00+00:00,0.0,0.0
2015-09-13 04:00:00+00:00,0.0,0.0
2015-09-14 04:00:00+00:00,0.0,0.0
2015-09-15 04:00:00+00:00,0.015748031,0.003182179
2015-09-16 04:00:00+00:00,0.051181108,0.010342083
2015-09-17 04:00:00+00:00,0.0,0.0
2015-09-18 04:00:00+00:00,0.0,0.0
2015-09-19 04:00:00+00:00,0.0,0.0
2015-09-20 04:00:00+00:00,0.0,0.0
2015-09-21 04:00:00+00:00,0.0,0.0
2015-09-22 04:00:00+00:00,0.0,0.0
2015-09-23 04:00:00+00:00,0.0,0.0
2015-09-24 04:00:00+00:00,0.0,0.0
2015-09-25 04:00:00+00:00,0.0,0.0
2015-09-26 04:00:00+00:00,0.0,0.0
2015-09-27 04:00:00+00:00,0.0,0.0
2015-09-28 04:00:00+00:00,0.0,0.0
2015-09-29 04:00:00+00:00,0.0,0.0
2015-09-30 04:00:00+00:00,0.0,0.0
2015-10-01 04:00:00+00:00,0.07480316,0.015115352
2015-10-02 04:00:00+00:00,0.0,0.0
2015-10-03 04:00:00+00:00,0.0,0.0
2015-10-04 04:00:00+00:00,0.0,0.0
2015-10-05 04:00:00+00:00,0.0,0.0
2015-10-06 04:00:00+00:00,0.0,0.0
2015-10-07 04:00:00+00:00,0.0,0.0
2015-10-08 04:00:00+00:00,0.0,0.0
2015-10-09 04:00:00+00:00,0.0,0.0
2015-10-10 04:00:00+00:00,0.0,0.0
2015-10-11 04:00:00+00:00,0.0,0.0
2015-10-12 04:00:00+00:00,0.0,0.0
2015-10-13 04:00:00+00:00,0.0,0.0
2015-10-14 04:00:00+00:00,0.0,0.0
2015-10-15 04:00:00+00:00,0.0,0.0
2015-10-16 04:00:00+00:00,0.0,0.0
2015-10-17 04:00:00+00:00,0.007874016,0.0015910895
2015-10-18 04:00:00+00:00,0.0,0.0
2015-10-19 04:00:00+00:00,0.0,0.0
2015-10-20 04:00:00+00:00,0.0,0.0
2015-10-21 04:00:00+00:00,0.0,0.0
2015-10-22 04:00:00+00:00,0.0,0.0
2015-10-23 04:00:00+00:00,0.0,0.0
2015-10-24 04:00:00+00:00,0.0,0.0
2015-10-25 04:00:00+00:00,0.0,0.0
2015-10-26 04:00:00+00:00,0.0,0.0
2015-10-27 04:00:00+00:00,0.0,0.0
2015-10-28 04:00:00+00:00,0.023622047,0.0047732685
2015-10-29 04:00:00+00:00,0.0,0.0
2015-10-30 04:00:00+00:00,0.0,0.0
2015-10-31 04:00:00+00:00,0.0,0.0
2015-11-01 04:00:00+00:00,0.04330709,0.008750993
2015-11-02 04:00:00+00:00,0.58661413,0.11853616
2015-11-03 04:00:00+00:00,0.0,0.0
2015-11-04 04:00:00+00:00,0.0,0.0
2015-11-05 04:00:00+00:00,0.0,0.0
2015-11-06 04:00:00+00:00,0.0,0.0
2015-11-07 04:00:00+00:00,0.0,0.0
2015-11-08 04:00:00+00:00,0.07086614,0.0143198045
2015-11-09 04:00:00+00:00,0.46062988,0.093078725
2015-11-10 04:00:00+00:00,0.0,0.0
2015-11-11 04:00:00+00:00,0.0,0.0
2015-11-12 04:00:00+00:00,0.0,0.0
2015-11-13 04:00:00+00:00,0.0,0.0
2015-11-14 04:00:00+00:00,0.0,0.0
2015-11-15 04:00:00+00:00,0.44094488,0.08910101
2015-11-16 04:00:00+00:00,0.0,0.0
2015-11-17 04:00:00+00:00,0.0,0.0
2015-11-18 04:00:00+00:00,0.0,0.0
2015-11-19 04:00:00+00:00,0.0,0.0
2015-11-20 04:00:00+00:00,0.0,0.0
2015-11-21 04:00:00+00:00,0.0,0.0
2015-11-22 04:00:00+00:00,0.0,0.0
2015-11-23 04:00:00+00:00,0.0,0.0
2015-11-24 04:00:00+00:00,0.09448819,0.019093074
2015-11-25 04:00:00+00:00,0.011811024,0.0023866342
2015-11-26 04:00:00+00:00,0.0,0.0
2015-11-27 04:00:00+00:00,0.0,0.0
2015-11-28 04:00:00+00:00,0.0,0.0
2015-11-29 04:00:00+00:00,0.0,0.0
2015-11-30 04:00:00+00:00,0.035433073,0.007159903
2015-12-01 04:00:00+00:00,0.0,0.0
2015-12-02 04:00:00+00:00,0.023622047,0.0047732685
2015-12-03 04:00:00+00:00,0.47244093,0.09546537
2015-12-04 04:00:00+00:00,0.0,0.0
2015-12-05 04:00:00+00:00,0.0,0.0
2015-12-06 04:00:00+00:00,0.3818897,0.07716783
2015-12-07 04:00:00+00:00,0.0,0.0
2015-12-08 04:00:00+00:00,0.0,0.0
2015-12-09 04:00:00+00:00,0.04330709,0.008750993
2015-12-10 04:00:00+00:00,0.4133858,0.08353219
2015-12-11 04:00:00+00:00,0.4527559,0.091487646
2015-12-12 04:00:00+00:00,0.0,0.0
2015-12-13 04:00:00+00:00,0.503937,0.10182973
2015-12-14 04:00:00+00:00,0.0,0.0
2015-12-15 04:00:00+00:00,0.0,0.0
2015-12-16 04:00:00+00:00,0.0,0.0
2015-12-17 04:00:00+00:00,0.0,0.0
2015-12-18 04:00:00+00:00,0.47637796,0.09626092
2015-12-19 04:00:00+00:00,0.1535433,0.031026242
2015-12-20 04:00:00+00:00,0.5118111,0.10342083
2015-12-21 04:00:00+00:00,0.5826771,0.117740616
2015-12-22 04:00:00+00:00,0.3149606,0.063643575
2015-12-23 04:00:00+00:00,0.0,0.0
2015-12-24 04:00:00+00:00,0.14960629,0.0302307
2015-12-25 04:00:00+00:00,0.0,0.0
2015-12-26 04:00:00+00:00,0.0,0.0
2015-12-27 04:00:00+00:00,0.047244098,0.009546538
2015-12-28 04:00:00+00:00,0.027559055,0.005568813
2015-12-29 04:00:00+00:00,0.0,0.0
2015-12-30 04:00:00+00:00,0.04330709,0.008750993
2015-12-31 04:00:00+00:00,0.0,0.0
2016-01-01 04:00:00+00:00,0.0,0.0
2016-01-02 04:00:00+00:00,0.0,0.0
2016-01-03 04:00:00+00:00,0.070866145,0.014319806
2016-01-04 04:00:00+00:00,0.515748,0.10421636
2016-01-05 04:00:00+00:00,0.8976377,0.18138419
2016-01-06 04:00:00+00:00,1.2874014,0.2601431
2016-01-07 04:00:00+00:00,0.035433076,0.0071599036
2016-01-08 04:00:00+00:00,0.01968504,0.003977724
2016-01-09 04:00:00+00:00,0.29921257,0.0604614
2016-01-10 04:00:00+00:00,0.0,0.0
2016-01-11 04:00:00+00:00,0.023622047,0.0047732685
2016-01-12 04:00:00+00:00,0.0,0.0
2016-01-13 04:00:00+00:00,0.6259842,0.1264916
2016-01-14 04:00:00+00:00,0.27559054,0.05568813
2016-01-15 04:00:00+00:00,0.027559055,0.005568813
2016-01-16 04:00:00+00:00,0.44488186,0.08989655
2016-01-17 04:00:00+00:00,0.52755904,0.106603
2016-01-18 04:00:00+00:00,0.6417322,0.12967378
2016-01-19 04:00:00+00:00,0.9055118,0.18297529
2016-01-20 04:00:00+00:00,0.0,0.0
2016-01-21 04:00:00+00:00,0.0,0.0
2016-01-22 04:00:00+00:00,0.4685039,0.09466982
2016-01-23 04:00:00+00:00,0.18897635,0.03818614
2016-01-24 04:00:00+00:00,0.0,0.0
2016-01-25 04:00:00+00:00,0.0,0.0
2016-01-26 04:00:00+00:00,0.0,0.0
2016-01-27 04:00:00+00:00,0.0,0.0
2016-01-28 04:00:00+00:00,0.0511811,0.010342081
2016-01-29 04:00:00+00:00,0.2559055,0.05171041
2016-01-30 04:00:00+00:00,0.05905512,0.011933171
2016-01-31 04:00:00+00:00,0.0,0.0
2016-02-01 04:00:00+00:00,0.0,0.0
2016-02-02 04:00:00+00:00,0.07086614,0.0143198045
2016-02-03 04:00:00+00:00,0.031496063,0.006364358
2016-02-04 04:00:00+00:00,0.0,0.0
2016-02-05 04:00:00+00:00,0.0,0.0
2016-02-06 04:00:00+00:00,0.0,0.0
2016-02-07 04:00:00+00:00,0.0,0.0
2016-02-08 04:00:00+00:00,0.0,0.0
2016-02-09 04:00:00+00:00,0.0,0.0
2016-02-10 04:00:00+00:00,0.0,0.0
2016-02-11 04:00:00+00:00,0.0,0.0
2016-02-12 04:00:00+00:00,0.0,0.0
2016-02-13 04:00:00+00:00,0.0,0.0
2016-02-14 04:00:00+00:00,0.0,0.0
2016-02-15 04:00:00+00:00,0.0,0.0
2016-02-16 04:00:00+00:00,0.0,0.0
2016-02-17 04:00:00+00:00,0.22440946,0.045346055
2016-02-18 04:00:00+00:00,0.5511811,0.11137626
2016-02-19 04:00:00+00:00,0.16535433,0.033412877
2016-02-20 04:00:00+00:00,0.0,0.0
2016-02-21 04:00:00+00:00,0.0,0.0
2016-02-22 04:00:00+00:00,0.0,0.0
2016-02-23 04:00:00+00:00,0.0,0.0
2016-02-24 04:00:00+00:00,0.0,0.0
2016-02-25 04:00:00+00:00,0.0,0.0
2016-02-26 04:00:00+00:00,0.047244094,0.009546537
2016-02-27 04:00:00+00:00,0.0,0.0
2016-02-28 04:00:00+00:00,0.0,0.0
2016-02-29 04:00:00+00:00,0.0,0.0
2016-03-01 04:00:00+00:00,0.0,0.0
2016-03-02 04:00:00+00:00,0.0,0.0
2016-03-03 04:00:00+00:00,0.06692914,0.013524262
2016-03-04 04:00:00+00:00,0.09055118,0.018297529
2016-03-05 04:00:00+00:00,0.9685039,0.195704
2016-03-06 04:00:00+00:00,0.85039365,0.17183766
2016-03-07 04:00:00+00:00,0.67716527,0.13683368
2016-03-08 04:00:00+00:00,0.019685041,0.0039777244
2016-03-09 04:00:00+00:00,0.027559055,0.005568813
2016-03-10 04:00:00+00:00,1.1417323,0.23070799
2016-03-11 04:00:00+00:00,1.1062992,0.22354807
2016-03-12 04:00:00+00:00,0.4448819,0.08989656
2016-03-13 04:00:00+00:00,0.6929132,0.14001584
2016-03-14 04:00:00+00:00,0.0,0.0
2016-03-15 04:00:00+00:00,0.0,0.0
2016-03-16 04:00:00+00:00,0.0,0.0
2016-03-17 04:00:00+00:00,0.0,0.0
2016-03-18 04:00:00+00:00,0.0,0.0
2016-03-19 04:00:00+00:00,0.0,0.0
2016-03-20 04:00:00+00:00,0.14173228,0.028639609
2016-03-21 04:00:00+00:00,0.29921257,0.0604614
2016-03-22 04:00:00+00:00,0.015748031,0.003182179
2016-03-23 04:00:00+00:00,0.0,0.0
2016-03-24 04:00:00+00:00,0.0,0.0
2016-03-25 04:00:00+00:00,0.0,0.0
2016-03-26 04:00:00+00:00,0.0,0.0
2016-03-27 04:00:00+00:00,0.0,0.0
2016-03-28 04:00:00+00:00,0.0,0.0
2016-03-29 04:00:00+00:00,0.003937008,0.00079554477
2016-03-30 04:00:00+00:00,0.0,0.0
2016-03-31 04:00:00+00:00,0.0,0.0
2016-04-01 04:00:00+00:00,0.0,0.0
2016-04-02 04:00:00+00:00,0.0,0.0
2016-04-03 04:00:00+00:00,0.0,0.0
2016-04-04 04:00:00+00:00,0.0,0.0
2016-04-05 04:00:00+00:00,0.0,0.0
2016-04-06 04:00:00+00:00,0.0,0.0
2016-04-07 04:00:00+00:00,0.0,0.0
2016-04-08 04:00:00+00:00,0.074803144,0.01511535
2016-04-09 04:00:00+00:00,0.6220471,0.12569605
2016-04-10 04:00:00+00:00,0.26771653,0.05409704
2016-04-11 04:00:00+00:00,0.0,0.0
2016-04-12 04:00:00+00:00,0.0,0.0
2016-04-13 04:00:00+00:00,0.0,0.0
2016-04-14 04:00:00+00:00,0.09448819,0.019093074
2016-04-15 04:00:00+00:00,0.0,0.0
2016-04-16 04:00:00+00:00,0.0,0.0
2016-04-17 04:00:00+00:00,0.0,0.0
2016-04-18 04:00:00+00:00,0.0,0.0
2016-04-19 04:00:00+00:00,0.0,0.0
2016-04-20 04:00:00+00:00,0.0,0.0
2016-04-21 04:00:00+00:00,0.01968504,0.003977724
2016-04-22 04:00:00+00:00,0.3228346,0.06523466
2016-04-23 04:00:00+00:00,0.0,0.0
2016-04-24 04:00:00+00:00,0.0,0.0
2016-04-25 04:00:00+00:00,0.0,0.0
2016-04-26 04:00:00+00:00,0.0,0.0
2016-04-27 04:00:00+00:00,0.0,0.0
2016-04-28 04:00:00+00:00,0.0,0.0
2016-04-29 04:00:00+00:00,0.0,0.0
2016-04-30 04:00:00+00:00,0.0,0.0
2016-05-01 04:00:00+00:00,0.0,0.0
2016-05-02 04:00:00+00:00,0.0,0.0
2016-05-03 04:00:00+00:00,0.0,0.0
2016-05-04 04:00:00+00:00,0.003937008,0.00079554477
2016-05-05 04:00:00+00:00,0.0,0.0
2016-05-06 04:00:00+00:00,0.11811024,0.023866342
2016-05-07 04:00:00+00:00,0.32677162,0.066030204
2016-05-08 04:00:00+00:00,0.0,0.0
2016-05-09 04:00:00+00:00,0.0,0.0
2016-05-10 04:00:00+00:00,0.0,0.0
2016-05-11 04:00:00+00:00,0.0,0.0
2016-05-12 04:00:00+00:00,0.0,0.0
2016-05-13 04:00:00+00:00,0.0,0.0
2016-05-14 04:00:00+00:00,0.0,0.0
2016-05-15 04:00:00+00:00,0.0,0.0
2016-05-16 04:00:00+00:00,0.0,0.0
2016-05-17 04:00:00+00:00,0.0,0.0
2016-05-18 04:00:00+00:00,0.0,0.0
2016-05-19 04:00:00+00:00,0.0,0.0
2016-05-20 04:00:00+00:00,0.0,0.0
2016-05-21 04:00:00+00:00,0.0,0.0
2016-05-22 04:00:00+00:00,0.0,0.0
