date,precipitation_sum,precipitation_normalized
2015-01-15 04:00:00+00:00,0.33858263,0.04047059
2015-01-16 04:00:00+00:00,0.0,0.0
2015-01-17 04:00:00+00:00,0.0,0.0
2015-01-18 04:00:00+00:00,0.0,0.0
2015-01-19 04:00:00+00:00,0.0,0.0
2015-01-20 04:00:00+00:00,0.0,0.0
2015-01-21 04:00:00+00:00,0.003937008,0.0004705883
2015-01-22 04:00:00+00:00,0.007874016,0.0009411766
2015-01-23 04:00:00+00:00,2.3661416,0.28282356
2015-01-24 04:00:00+00:00,0.03937008,0.004705883
2015-01-25 04:00:00+00:00,0.0,0.0
2015-01-26 04:00:00+00:00,0.003937008,0.0004705883
2015-01-27 04:00:00+00:00,0.0,0.0
2015-01-28 04:00:00+00:00,0.0,0.0
2015-01-29 04:00:00+00:00,0.0,0.0
2015-01-30 04:00:00+00:00,0.0,0.0
2015-01-31 04:00:00+00:00,0.0,0.0
2015-02-01 04:00:00+00:00,0.13779527,0.01647059
2015-02-02 04:00:00+00:00,0.11417323,0.013647062
2015-02-03 04:00:00+00:00,0.0,0.0
2015-02-04 04:00:00+00:00,0.7992126,0.09552942
2015-02-05 04:00:00+00:00,0.88188976,0.10541178
2015-02-06 04:00:00+00:00,0.0,0.0
2015-02-07 04:00:00+00:00,0.0,0.0
2015-02-08 04:00:00+00:00,0.0,0.0
2015-02-09 04:00:00+00:00,0.07086614,0.008470589
2015-02-10 04:00:00+00:00,0.0,0.0
2015-02-11 04:00:00+00:00,0.0,0.0
2015-02-12 04:00:00+00:00,0.0,0.0
2015-02-13 04:00:00+00:00,0.0,0.0
2015-02-14 04:00:00+00:00,0.0,0.0
2015-02-15 04:00:00+00:00,0.0,0.0
2015-02-16 04:00:00+00:00,0.122047246,0.014588238
2015-02-17 04:00:00+00:00,0.67716527,0.08094118
2015-02-18 04:00:00+00:00,0.0,0.0
2015-02-19 04:00:00+00:00,0.0,0.0
2015-02-20 04:00:00+00:00,0.0,0.0
2015-02-21 04:00:00+00:00,0.0,0.0
2015-02-22 04:00:00+00:00,0.0,0.0
2015-02-23 04:00:00+00:00,0.0,0.0
2015-02-24 04:00:00+00:00,0.17322832,0.020705882
2015-02-25 04:00:00+00:00,1.0826772,0.1294118
2015-02-26 04:00:00+00:00,0.41732287,0.049882367
2015-02-27 04:00:00+00:00,0.0,0.0
2015-02-28 04:00:00+00:00,0.047244094,0.0056470595
2015-03-01 04:00:00+00:00,0.0,0.0
2015-03-02 04:00:00+00:00,0.0,0.0
2015-03-03 04:00:00+00:00,0.0,0.0
2015-03-04 04:00:00+00:00,0.0,0.0
2015-03-05 04:00:00+00:00,0.07480315,0.008941178
2015-03-06 04:00:00+00:00,0.0,0.0
2015-03-07 04:00:00+00:00,0.0,0.0
2015-03-08 04:00:00+00:00,0.0,0.0
2015-03-09 04:00:00+00:00,0.0,0.0
2015-03-10 04:00:00+00:00,0.007874016,0.0009411766
2015-03-11 04:00:00+00:00,0.031496063,0.0037647064
2015-03-12 04:00:00+00:00,0.23228346,0.02776471
2015-03-13 04:00:00+00:00,0.031496063,0.0037647064
2015-03-14 04:00:00+00:00,0.007874016,0.0009411766
2015-03-15 04:00:00+00:00,0.0,0.0
2015-03-16 04:00:00+00:00,0.0,0.0
2015-03-17 04:00:00+00:00,0.0,0.0
2015-03-18 04:00:00+00:00,0.0,0.0
2015-03-19 04:00:00+00:00,0.0511811,0.006117648
2015-03-20 04:00:00+00:00,0.007874016,0.0009411766
2015-03-21 04:00:00+00:00,0.0,0.0
2015-03-22 04:00:00+00:00,0.08661418,0.010352943
2015-03-23 04:00:00+00:00,0.08661418,0.010352943
2015-03-24 04:00:00+00:00,0.0,0.0
2015-03-25 04:00:00+00:00,0.0,0.0
2015-03-26 04:00:00+00:00,0.7362204,0.08800001
2015-03-27 04:00:00+00:00,0.0118110245,0.001411765
2015-03-28 04:00:00+00:00,0.0,0.0
2015-03-29 04:00:00+00:00,0.0,0.0
2015-03-30 04:00:00+00:00,0.0,0.0
2015-03-31 04:00:00+00:00,0.003937008,0.0004705883
2015-04-01 04:00:00+00:00,0.0,0.0
2015-04-02 04:00:00+00:00,0.003937008,0.0004705883
2015-04-03 04:00:00+00:00,0.0,0.0
2015-04-04 04:00:00+00:00,0.2007874,0.024000004
2015-04-05 04:00:00+00:00,0.007874016,0.0009411766
2015-04-06 04:00:00+00:00,0.0,0.0
2015-04-07 04:00:00+00:00,0.027559055,0.0032941182
2015-04-08 04:00:00+00:00,0.0,0.0
2015-04-09 04:00:00+00:00,0.0,0.0
2015-04-10 04:00:00+00:00,0.0,0.0
2015-04-11 04:00:00+00:00,0.52362204,0.062588245
2015-04-12 04:00:00+00:00,0.16535433,0.019764708
2015-04-13 04:00:00+00:00,0.29133856,0.034823533
2015-04-14 04:00:00+00:00,0.047244094,0.0056470595
2015-04-15 04:00:00+00:00,0.19685039,0.023529416
2015-04-16 04:00:00+00:00,0.062992126,0.007529413
2015-04-17 04:00:00+00:00,0.53937006,0.0644706
2015-04-18 04:00:00+00:00,0.22047243,0.026352944
2015-04-19 04:00:00+00:00,0.3937008,0.047058832
2015-04-20 04:00:00+00:00,0.031496063,0.0037647064
2015-04-21 04:00:00+00:00,0.0,0.0
2015-04-22 04:00:00+00:00,0.0,0.0
2015-04-23 04:00:00+00:00,0.0,0.0
2015-04-24 04:00:00+00:00,0.0,0.0
2015-04-25 04:00:00+00:00,0.09448819,0.011294119
2015-04-26 04:00:00+00:00,0.0,0.0
2015-04-27 04:00:00+00:00,0.019685041,0.0023529418
2015-04-28 04:00:00+00:00,0.13779528,0.016470592
2015-04-29 04:00:00+00:00,0.086614184,0.010352944
2015-04-30 04:00:00+00:00,0.0,0.0
2015-05-01 04:00:00+00:00,0.0,0.0
2015-05-02 04:00:00+00:00,0.0,0.0
2015-05-03 04:00:00+00:00,0.0,0.0
2015-05-04 04:00:00+00:00,0.0,0.0
2015-05-05 04:00:00+00:00,0.0,0.0
2015-05-06 04:00:00+00:00,0.007874016,0.0009411766
2015-05-07 04:00:00+00:00,0.0,0.0
2015-05-08 04:00:00+00:00,0.0,0.0
2015-05-09 04:00:00+00:00,0.0,0.0
2015-05-10 04:00:00+00:00,0.0,0.0
2015-05-11 04:00:00+00:00,0.0,0.0
2015-05-12 04:00:00+00:00,0.0,0.0
2015-05-13 04:00:00+00:00,0.0,0.0
2015-05-14 04:00:00+00:00,0.4133858,0.04941177
2015-05-15 04:00:00+00:00,0.051181104,0.0061176484
2015-05-16 04:00:00+00:00,0.0,0.0
2015-05-17 04:00:00+00:00,0.023622047,0.0028235298
2015-05-18 04:00:00+00:00,0.08661416,0.010352941
2015-05-19 04:00:00+00:00,0.11811024,0.01411765
2015-05-20 04:00:00+00:00,0.003937008,0.0004705883
2015-05-21 04:00:00+00:00,0.0118110245,0.001411765
2015-05-22 04:00:00+00:00,0.0,0.0
2015-05-23 04:00:00+00:00,0.0,0.0
2015-05-24 04:00:00+00:00,0.0118110245,0.001411765
2015-05-25 04:00:00+00:00,0.0,0.0
2015-05-26 04:00:00+00:00,0.58661413,0.07011765
2015-05-27 04:00:00+00:00,0.08267717,0.009882355
2015-05-28 04:00:00+00:00,0.0,0.0
2015-05-29 04:00:00+00:00,0.0,0.0
2015-05-30 04:00:00+00:00,0.007874016,0.0009411766
2015-05-31 04:00:00+00:00,0.18110237,0.021647062
2015-06-01 04:00:00+00:00,0.18503937,0.02211765
2015-06-02 04:00:00+00:00,0.36220473,0.043294124
2015-06-03 04:00:00+00:00,0.05905512,0.007058825
2015-06-04 04:00:00+00:00,0.32283464,0.03858824
2015-06-05 04:00:00+00:00,0.031496067,0.003764707
2015-06-06 04:00:00+00:00,0.0,0.0
2015-06-07 04:00:00+00:00,0.01968504,0.0023529415
2015-06-08 04:00:00+00:00,0.0,0.0
2015-06-09 04:00:00+00:00,0.3543307,0.042352945
2015-06-10 04:00:00+00:00,0.38582674,0.046117652
2015-06-11 04:00:00+00:00,0.21653542,0.025882356
2015-06-12 04:00:00+00:00,0.015748031,0.0018823532
2015-06-13 04:00:00+00:00,0.0,0.0
2015-06-14 04:00:00+00:00,0.0,0.0
2015-06-15 04:00:00+00:00,0.007874016,0.0009411766
2015-06-16 04:00:00+00:00,0.0,0.0
2015-06-17 04:00:00+00:00,0.04330709,0.0051764715
2015-06-18 04:00:00+00:00,0.03937008,0.004705883
2015-06-19 04:00:00+00:00,0.0,0.0
2015-06-20 04:00:00+00:00,0.01968504,0.0023529415
2015-06-21 04:00:00+00:00,0.12992126,0.015529414
2015-06-22 04:00:00+00:00,0.16929135,0.020235298
2015-06-23 04:00:00+00:00,0.05905512,0.007058825
2015-06-24 04:00:00+00:00,0.2559055,0.03058824
2015-06-25 04:00:00+00:00,0.18897639,0.02258824
2015-06-26 04:00:00+00:00,0.051181104,0.0061176484
2015-06-27 04:00:00+00:00,0.33070865,0.039529417
2015-06-28 04:00:00+00:00,0.59055114,0.07058824
2015-06-29 04:00:00+00:00,0.0,0.0
2015-06-30 04:00:00+00:00,0.106299214,0.012705885
2015-07-01 04:00:00+00:00,0.22440945,0.026823534
2015-07-02 04:00:00+00:00,0.2480315,0.029647063
2015-07-03 04:00:00+00:00,0.0,0.0
2015-07-04 04:00:00+00:00,0.12992126,0.015529414
2015-07-05 04:00:00+00:00,0.6023622,0.07200001
2015-07-06 04:00:00+00:00,0.01968504,0.0023529415
2015-07-07 04:00:00+00:00,0.0118110245,0.001411765
2015-07-08 04:00:00+00:00,0.25984251,0.031058827
2015-07-09 04:00:00+00:00,0.003937008,0.0004705883
2015-07-10 04:00:00+00:00,0.0,0.0
2015-07-11 04:00:00+00:00,0.003937008,0.0004705883
2015-07-12 04:00:00+00:00,0.031496063,0.0037647064
2015-07-13 04:00:00+00:00,0.0118110245,0.001411765
2015-07-14 04:00:00+00:00,0.07480315,0.008941178
2015-07-15 04:00:00+00:00,0.503937,0.060235303
2015-07-16 04:00:00+00:00,0.047244094,0.0056470595
2015-07-17 04:00:00+00:00,0.031496063,0.0037647064
2015-07-18 04:00:00+00:00,0.25984251,0.031058827
2015-07-19 04:00:00+00:00,0.007874016,0.0009411766
2015-07-20 04:00:00+00:00,1.3346457,0.15952945
2015-07-21 04:00:00+00:00,0.09055118,0.010823531
2015-07-22 04:00:00+00:00,0.17322835,0.020705886
2015-07-23 04:00:00+00:00,0.15748031,0.018823532
2015-07-24 04:00:00+00:00,0.6968504,0.08329413
2015-07-25 04:00:00+00:00,0.03543307,0.0042352946
2015-07-26 04:00:00+00:00,0.0,0.0
2015-07-27 04:00:00+00:00,0.0,0.0
2015-07-28 04:00:00+00:00,0.0,0.0
2015-07-29 04:00:00+00:00,0.26771653,0.032000005
2015-07-30 04:00:00+00:00,1.2047244,0.14400002
2015-07-31 04:00:00+00:00,0.27952754,0.033411767
2015-08-01 04:00:00+00:00,0.3188976,0.03811765
2015-08-02 04:00:00+00:00,0.023622047,0.0028235298
2015-08-03 04:00:00+00:00,0.0,0.0
2015-08-04 04:00:00+00:00,0.2480315,0.029647063
2015-08-05 04:00:00+00:00,0.32677168,0.039058834
2015-08-06 04:00:00+00:00,0.18897638,0.022588238
2015-08-07 04:00:00+00:00,0.8110236,0.09694119
2015-08-08 04:00:00+00:00,0.023622047,0.0028235298
2015-08-09 04:00:00+00:00,0.21259843,0.02541177
2015-08-10 04:00:00+00:00,0.0,0.0
2015-08-11 04:00:00+00:00,0.0,0.0
2015-08-12 04:00:00+00:00,0.10629921,0.012705884
2015-08-13 04:00:00+00:00,0.0,0.0
2015-08-14 04:00:00+00:00,0.09448819,0.011294119
2015-08-15 04:00:00+00:00,0.074803144,0.008941177
2015-08-16 04:00:00+00:00,0.074803144,0.008941177
2015-08-17 04:00:00+00:00,0.015748031,0.0018823532
2015-08-18 04:00:00+00:00,0.1456693,0.017411768
2015-08-19 04:00:00+00:00,0.122047246,0.014588238
2015-08-20 04:00:00+00:00,0.37401575,0.04470589
2015-08-21 04:00:00+00:00,0.16141734,0.019294122
2015-08-22 04:00:00+00:00,0.24409449,0.029176475
2015-08-23 04:00:00+00:00,0.098425195,0.011764708
2015-08-24 04:00:00+00:00,0.0,0.0
2015-08-25 04:00:00+00:00,0.13779527,0.01647059
2015-08-26 04:00:00+00:00,0.0,0.0
2015-08-27 04:00:00+00:00,0.0,0.0
2015-08-28 04:00:00+00:00,0.23228346,0.02776471
2015-08-29 04:00:00+00:00,0.32677168,0.039058834
2015-08-30 04:00:00+00:00,0.16535433,0.019764708
2015-08-31 04:00:00+00:00,0.0,0.0
2015-09-01 04:00:00+00:00,0.51968503,0.062117655
2015-09-02 04:00:00+00:00,0.1456693,0.017411768
2015-09-03 04:00:00+00:00,0.11023622,0.013176473
2015-09-04 04:00:00+00:00,0.047244094,0.0056470595
2015-09-05 04:00:00+00:00,0.2086614,0.02494118
2015-09-06 04:00:00+00:00,0.015748031,0.0018823532
2015-09-07 04:00:00+00:00,0.0,0.0
2015-09-08 04:00:00+00:00,0.34251964,0.04094118
2015-09-09 04:00:00+00:00,0.098425195,0.011764708
2015-09-10 04:00:00+00:00,0.059055116,0.0070588244
2015-09-11 04:00:00+00:00,0.04330709,0.0051764715
2015-09-12 04:00:00+00:00,0.98425186,0.11764707
2015-09-13 04:00:00+00:00,0.0,0.0
2015-09-14 04:00:00+00:00,0.0,0.0
2015-09-15 04:00:00+00:00,0.0,0.0
2015-09-16 04:00:00+00:00,0.051181108,0.006117649
2015-09-17 04:00:00+00:00,0.0,0.0
2015-09-18 04:00:00+00:00,0.0,0.0
2015-09-19 04:00:00+00:00,0.0,0.0
2015-09-20 04:00:00+00:00,0.0,0.0
2015-09-21 04:00:00+00:00,0.0,0.0
2015-09-22 04:00:00+00:00,0.031496063,0.0037647064
2015-09-23 04:00:00+00:00,0.027559057,0.0032941184
2015-09-24 04:00:00+00:00,0.25984251,0.031058827
2015-09-25 04:00:00+00:00,0.0,0.0
2015-09-26 04:00:00+00:00,0.0,0.0
2015-09-27 04:00:00+00:00,0.11417323,0.013647062
2015-09-28 04:00:00+00:00,0.48818892,0.058352944
2015-09-29 04:00:00+00:00,0.20078738,0.024000002
2015-09-30 04:00:00+00:00,0.062992126,0.007529413
2015-10-01 04:00:00+00:00,0.14173229,0.01694118
2015-10-02 04:00:00+00:00,1.2795275,0.1529412
2015-10-03 04:00:00+00:00,0.44488186,0.053176474
2015-10-04 04:00:00+00:00,0.0,0.0
2015-10-05 04:00:00+00:00,0.08661418,0.010352943
2015-10-06 04:00:00+00:00,0.0,0.0
2015-10-07 04:00:00+00:00,0.0,0.0
2015-10-08 04:00:00+00:00,0.0,0.0
2015-10-09 04:00:00+00:00,0.019685041,0.0023529418
2015-10-10 04:00:00+00:00,0.027559057,0.0032941184
2015-10-11 04:00:00+00:00,0.0,0.0
2015-10-12 04:00:00+00:00,0.0,0.0
2015-10-13 04:00:00+00:00,0.0,0.0
2015-10-14 04:00:00+00:00,0.0,0.0
2015-10-15 04:00:00+00:00,0.0,0.0
2015-10-16 04:00:00+00:00,0.0,0.0
2015-10-17 04:00:00+00:00,0.0,0.0
2015-10-18 04:00:00+00:00,0.0,0.0
2015-10-19 04:00:00+00:00,0.0,0.0
2015-10-20 04:00:00+00:00,0.0,0.0
2015-10-21 04:00:00+00:00,0.0,0.0
2015-10-22 04:00:00+00:00,0.0,0.0
2015-10-23 04:00:00+00:00,0.0,0.0
2015-10-24 04:00:00+00:00,0.0,0.0
2015-10-25 04:00:00+00:00,0.0,0.0
2015-10-26 04:00:00+00:00,0.21653543,0.025882358
2015-10-27 04:00:00+00:00,0.60236216,0.072000004
2015-10-28 04:00:00+00:00,0.031496063,0.0037647064
2015-10-29 04:00:00+00:00,0.0,0.0
2015-10-30 04:00:00+00:00,0.0,0.0
2015-10-31 04:00:00+00:00,0.0,0.0
2015-11-01 04:00:00+00:00,0.06692913,0.008000001
2015-11-02 04:00:00+00:00,0.15354331,0.018352944
2015-11-03 04:00:00+00:00,0.062992126,0.007529413
2015-11-04 04:00:00+00:00,0.0,0.0
2015-11-05 04:00:00+00:00,0.003937008,0.0004705883
2015-11-06 04:00:00+00:00,0.0,0.0
2015-11-07 04:00:00+00:00,0.03543307,0.0042352946
2015-11-08 04:00:00+00:00,1.7204725,0.2056471
2015-11-09 04:00:00+00:00,2.055118,0.2456471
2015-11-10 04:00:00+00:00,0.003937008,0.0004705883
2015-11-11 04:00:00+00:00,0.0,0.0
2015-11-12 04:00:00+00:00,0.0,0.0
2015-11-13 04:00:00+00:00,0.0,0.0
2015-11-14 04:00:00+00:00,0.0,0.0
2015-11-15 04:00:00+00:00,0.0,0.0
2015-11-16 04:00:00+00:00,0.0,0.0
2015-11-17 04:00:00+00:00,0.0,0.0
2015-11-18 04:00:00+00:00,0.047244094,0.0056470595
2015-11-19 04:00:00+00:00,0.503937,0.060235303
2015-11-20 04:00:00+00:00,0.0,0.0
2015-11-21 04:00:00+00:00,0.035433073,0.004235295
2015-11-22 04:00:00+00:00,0.1535433,0.018352943
2015-11-23 04:00:00+00:00,0.0,0.0
2015-11-24 04:00:00+00:00,0.0,0.0
2015-11-25 04:00:00+00:00,0.0,0.0
2015-11-26 04:00:00+00:00,0.0,0.0
2015-11-27 04:00:00+00:00,0.0,0.0
2015-11-28 04:00:00+00:00,0.0,0.0
2015-11-29 04:00:00+00:00,0.0,0.0
2015-11-30 04:00:00+00:00,0.0,0.0
2015-12-01 04:00:00+00:00,0.05905512,0.007058825
2015-12-02 04:00:00+00:00,0.30314958,0.036235295
2015-12-03 04:00:00+00:00,0.0,0.0
2015-12-04 04:00:00+00:00,0.0,0.0
2015-12-05 04:00:00+00:00,0.0,0.0
2015-12-06 04:00:00+00:00,0.0,0.0
2015-12-07 04:00:00+00:00,0.0,0.0
2015-12-08 04:00:00+00:00,0.0,0.0
2015-12-09 04:00:00+00:00,0.0,0.0
2015-12-10 04:00:00+00:00,0.0,0.0
2015-12-11 04:00:00+00:00,0.0,0.0
2015-12-12 04:00:00+00:00,0.0,0.0
2015-12-13 04:00:00+00:00,0.0,0.0
2015-12-14 04:00:00+00:00,0.03543307,0.0042352946
2015-12-15 04:00:00+00:00,0.003937008,0.0004705883
2015-12-16 04:00:00+00:00,0.047244094,0.0056470595
2015-12-17 04:00:00+00:00,0.19291335,0.023058824
2015-12-18 04:00:00+00:00,0.14173229,0.01694118
2015-12-19 04:00:00+00:00,0.0,0.0
2015-12-20 04:00:00+00:00,0.0,0.0
2015-12-21 04:00:00+00:00,0.055118114,0.006588237
2015-12-22 04:00:00+00:00,0.7440945,0.088941194
2015-12-23 04:00:00+00:00,1.3700787,0.16376473
2015-12-24 04:00:00+00:00,0.0,0.0
2015-12-25 04:00:00+00:00,0.0,0.0
2015-12-26 04:00:00+00:00,0.03937008,0.004705883
2015-12-27 04:00:00+00:00,0.0,0.0
2015-12-28 04:00:00+00:00,0.011811024,0.0014117649
2015-12-29 04:00:00+00:00,0.6574803,0.07858825
2015-12-30 04:00:00+00:00,0.03543307,0.0042352946
2015-12-31 04:00:00+00:00,0.42519683,0.050823536
2016-01-01 04:00:00+00:00,0.3149606,0.03764706
2016-01-02 04:00:00+00:00,0.0,0.0
2016-01-03 04:00:00+00:00,0.007874016,0.0009411766
2016-01-04 04:00:00+00:00,0.0,0.0
2016-01-05 04:00:00+00:00,0.0,0.0
2016-01-06 04:00:00+00:00,0.0,0.0
2016-01-07 04:00:00+00:00,0.04330709,0.0051764715
2016-01-08 04:00:00+00:00,0.6614173,0.07905883
2016-01-09 04:00:00+00:00,0.48425198,0.057882365
2016-01-10 04:00:00+00:00,0.0,0.0
2016-01-11 04:00:00+00:00,0.0,0.0
2016-01-12 04:00:00+00:00,0.0,0.0
2016-01-13 04:00:00+00:00,0.0,0.0
2016-01-14 04:00:00+00:00,0.0,0.0
2016-01-15 04:00:00+00:00,0.96062994,0.11482355
2016-01-16 04:00:00+00:00,0.0,0.0
2016-01-17 04:00:00+00:00,0.6574803,0.07858825
2016-01-18 04:00:00+00:00,0.0,0.0
2016-01-19 04:00:00+00:00,0.0,0.0
2016-01-20 04:00:00+00:00,0.0,0.0
2016-01-21 04:00:00+00:00,0.007874016,0.0009411766
2016-01-22 04:00:00+00:00,0.55511814,0.066352956
2016-01-23 04:00:00+00:00,0.0,0.0
2016-01-24 04:00:00+00:00,0.0,0.0
2016-01-25 04:00:00+00:00,0.0,0.0
2016-01-26 04:00:00+00:00,0.0,0.0
2016-01-27 04:00:00+00:00,0.05511811,0.0065882364
2016-01-28 04:00:00+00:00,0.37007874,0.0442353
2016-01-29 04:00:00+00:00,0.0,0.0
2016-01-30 04:00:00+00:00,0.0,0.0
2016-01-31 04:00:00+00:00,0.0,0.0
2016-02-01 04:00:00+00:00,0.0,0.0
2016-02-02 04:00:00+00:00,0.0,0.0
2016-02-03 04:00:00+00:00,0.6771654,0.08094119
2016-02-04 04:00:00+00:00,1.2755904,0.1524706
2016-02-05 04:00:00+00:00,0.0,0.0
2016-02-06 04:00:00+00:00,0.023622047,0.0028235298
2016-02-07 04:00:00+00:00,0.0,0.0
2016-02-08 04:00:00+00:00,0.007874016,0.0009411766
2016-02-09 04:00:00+00:00,0.0,0.0
2016-02-10 04:00:00+00:00,0.0,0.0
2016-02-11 04:00:00+00:00,0.0,0.0
2016-02-12 04:00:00+00:00,0.0,0.0
2016-02-13 04:00:00+00:00,0.0,0.0
2016-02-14 04:00:00+00:00,0.0,0.0
2016-02-15 04:00:00+00:00,0.2007874,0.024000004
2016-02-16 04:00:00+00:00,0.5748032,0.068705894
2016-02-17 04:00:00+00:00,0.0,0.0
2016-02-18 04:00:00+00:00,0.0,0.0
2016-02-19 04:00:00+00:00,0.0,0.0
2016-02-20 04:00:00+00:00,0.0,0.0
2016-02-21 04:00:00+00:00,0.0,0.0
2016-02-22 04:00:00+00:00,0.0,0.0
2016-02-23 04:00:00+00:00,0.011811024,0.0014117649
2016-02-24 04:00:00+00:00,0.5629921,0.06729413
2016-02-25 04:00:00+00:00,0.0,0.0
2016-02-26 04:00:00+00:00,0.0,0.0
2016-02-27 04:00:00+00:00,0.0,0.0
2016-02-28 04:00:00+00:00,0.0,0.0
2016-02-29 04:00:00+00:00,0.0,0.0
2016-03-01 04:00:00+00:00,0.0,0.0
2016-03-02 04:00:00+00:00,0.027559055,0.0032941182
2016-03-03 04:00:00+00:00,0.0,0.0
2016-03-04 04:00:00+00:00,0.59055114,0.07058824
2016-03-05 04:00:00+00:00,0.0,0.0
2016-03-06 04:00:00+00:00,0.0,0.0
2016-03-07 04:00:00+00:00,0.0,0.0
2016-03-08 04:00:00+00:00,0.0,0.0
2016-03-09 04:00:00+00:00,0.0,0.0
2016-03-10 04:00:00+00:00,0.0,0.0
2016-03-11 04:00:00+00:00,0.0,0.0
2016-03-12 04:00:00+00:00,0.0,0.0
2016-03-13 04:00:00+00:00,0.3543307,0.042352945
2016-03-14 04:00:00+00:00,0.0,0.0
2016-03-15 04:00:00+00:00,0.0,0.0
2016-03-16 04:00:00+00:00,0.011811024,0.0014117649
2016-03-17 04:00:00+00:00,0.24015749,0.028705887
2016-03-18 04:00:00+00:00,0.31889763,0.038117655
2016-03-19 04:00:00+00:00,0.46850392,0.05600001
2016-03-20 04:00:00+00:00,0.015748031,0.0018823532
2016-03-21 04:00:00+00:00,0.0,0.0
2016-03-22 04:00:00+00:00,0.0,0.0
2016-03-23 04:00:00+00:00,0.0,0.0
2016-03-24 04:00:00+00:00,0.047244094,0.0056470595
2016-03-25 04:00:00+00:00,0.6456693,0.07717648
2016-03-26 04:00:00+00:00,1.6692911,0.19952942
2016-03-27 04:00:00+00:00,1.4409449,0.17223532
2016-03-28 04:00:00+00:00,0.0,0.0
2016-03-29 04:00:00+00:00,0.0,0.0
2016-03-30 04:00:00+00:00,0.0,0.0
2016-03-31 04:00:00+00:00,0.0,0.0
2016-04-01 04:00:00+00:00,0.5944882,0.07105884
2016-04-02 04:00:00+00:00,0.81496066,0.09741178
2016-04-03 04:00:00+00:00,0.0,0.0
2016-04-04 04:00:00+00:00,0.0,0.0
2016-04-05 04:00:00+00:00,0.0,0.0
2016-04-06 04:00:00+00:00,0.011811024,0.0014117649
2016-04-07 04:00:00+00:00,0.17322835,0.020705886
2016-04-08 04:00:00+00:00,0.0,0.0
2016-04-09 04:00:00+00:00,0.0,0.0
2016-04-10 04:00:00+00:00,0.0,0.0
2016-04-11 04:00:00+00:00,0.0,0.0
2016-04-12 04:00:00+00:00,0.15748031,0.018823532
2016-04-13 04:00:00+00:00,1.5787401,0.1887059
2016-04-14 04:00:00+00:00,0.7559055,0.09035295
2016-04-15 04:00:00+00:00,0.019685041,0.0023529418
2016-04-16 04:00:00+00:00,0.0,0.0
2016-04-17 04:00:00+00:00,0.0,0.0
2016-04-18 04:00:00+00:00,0.0,0.0
2016-04-19 04:00:00+00:00,0.0,0.0
2016-04-20 04:00:00+00:00,0.0,0.0
2016-04-21 04:00:00+00:00,0.0,0.0
2016-04-22 04:00:00+00:00,0.69685036,0.08329413
2016-04-23 04:00:00+00:00,0.003937008,0.0004705883
2016-04-24 04:00:00+00:00,0.0,0.0
2016-04-25 04:00:00+00:00,0.106299214,0.012705885
2016-04-26 04:00:00+00:00,0.0,0.0
2016-04-27 04:00:00+00:00,0.027559057,0.0032941184
2016-04-28 04:00:00+00:00,0.13779527,0.01647059
2016-04-29 04:00:00+00:00,0.015748031,0.0018823532
2016-04-30 04:00:00+00:00,0.0,0.0
2016-05-01 04:00:00+00:00,0.023622047,0.0028235298
2016-05-02 04:00:00+00:00,0.015748031,0.0018823532
2016-05-03 04:00:00+00:00,0.0118110245,0.001411765
2016-05-04 04:00:00+00:00,0.0,0.0
2016-05-05 04:00:00+00:00,0.0,0.0
2016-05-06 04:00:00+00:00,0.0,0.0
2016-05-07 04:00:00+00:00,0.0,0.0
2016-05-08 04:00:00+00:00,0.0,0.0
2016-05-09 04:00:00+00:00,0.0,0.0
2016-05-10 04:00:00+00:00,0.011811024,0.0014117649
2016-05-11 04:00:00+00:00,0.0,0.0
2016-05-12 04:00:00+00:00,0.0,0.0
2016-05-13 04:00:00+00:00,0.04330709,0.0051764715
2016-05-14 04:00:00+00:00,0.0,0.0
2016-05-15 04:00:00+00:00,0.0,0.0
2016-05-16 04:00:00+00:00,0.0,0.0
2016-05-17 04:00:00+00:00,0.46062988,0.05505883
2016-05-18 04:00:00+00:00,0.106299214,0.012705885
2016-05-19 04:00:00+00:00,0.27165353,0.03247059
2016-05-20 04:00:00+00:00,0.35826772,0.04282354
2016-05-21 04:00:00+00:00,0.031496063,0.0037647064
2016-05-22 04:00:00+00:00,0.0,0.0
2016-05-23 04:00:00+00:00,0.0,0.0
2016-05-24 04:00:00+00:00,0.0,0.0
2016-05-25 04:00:00+00:00,0.0,0.0
2016-05-26 04:00:00+00:00,0.0,0.0
2016-05-27 04:00:00+00:00,0.0,0.0
2016-05-28 04:00:00+00:00,0.0,0.0
2016-05-29 04:00:00+00:00,0.0,0.0
2016-05-30 04:00:00+00:00,0.047244094,0.0056470595
2016-05-31 04:00:00+00:00,0.05511811,0.0065882364
2016-06-01 04:00:00+00:00,0.015748031,0.0018823532
2016-06-02 04:00:00+00:00,0.0,0.0
2016-06-03 04:00:00+00:00,0.007874016,0.0009411766
2016-06-04 04:00:00+00:00,0.03543307,0.0042352946
2016-06-05 04:00:00+00:00,0.27952754,0.033411767
2016-06-06 04:00:00+00:00,1.2716534,0.15200001
2016-06-07 04:00:00+00:00,0.003937008,0.0004705883
2016-06-08 04:00:00+00:00,0.0,0.0
2016-06-09 04:00:00+00:00,0.0,0.0
2016-06-10 04:00:00+00:00,0.015748031,0.0018823532
2016-06-11 04:00:00+00:00,0.031496063,0.0037647064
2016-06-12 04:00:00+00:00,0.094488196,0.01129412
