date,precipitation_sum,precipitation_normalized
2008-02-17 04:00:00+00:00,0.16141732,0.021901708
2008-02-18 04:00:00+00:00,0.8070865,0.10950853
2008-02-19 04:00:00+00:00,0.0,0.0
2008-02-20 04:00:00+00:00,0.0,0.0
2008-02-21 04:00:00+00:00,0.0,0.0
2008-02-22 04:00:00+00:00,0.56692904,0.076923065
2008-02-23 04:00:00+00:00,0.003937008,0.000534188
2008-02-24 04:00:00+00:00,0.0,0.0
2008-02-25 04:00:00+00:00,0.0,0.0
2008-02-26 04:00:00+00:00,0.48818898,0.06623931
2008-02-27 04:00:00+00:00,0.0,0.0
2008-02-28 04:00:00+00:00,0.0,0.0
2008-02-29 04:00:00+00:00,0.023622047,0.003205128
2008-03-01 04:00:00+00:00,0.23228346,0.031517092
2008-03-02 04:00:00+00:00,0.0,0.0
2008-03-03 04:00:00+00:00,0.0,0.0
2008-03-04 04:00:00+00:00,0.17322835,0.023504274
2008-03-05 04:00:00+00:00,0.8582677,0.116452985
2008-03-06 04:00:00+00:00,0.0,0.0
2008-03-07 04:00:00+00:00,0.39763778,0.05395299
2008-03-08 04:00:00+00:00,1.4330709,0.19444445
2008-03-09 04:00:00+00:00,0.0,0.0
2008-03-10 04:00:00+00:00,0.0,0.0
2008-03-11 04:00:00+00:00,0.01968504,0.00267094
2008-03-12 04:00:00+00:00,0.0,0.0
2008-03-13 04:00:00+00:00,0.0,0.0
2008-03-14 04:00:00+00:00,0.007874016,0.001068376
2008-03-15 04:00:00+00:00,0.1023622,0.013888888
2008-03-16 04:00:00+00:00,0.062992126,0.008547008
2008-03-17 04:00:00+00:00,0.0,0.0
2008-03-18 04:00:00+00:00,0.007874016,0.001068376
2008-03-19 04:00:00+00:00,0.8385826,0.11378203
2008-03-20 04:00:00+00:00,0.2519685,0.034188032
2008-03-21 04:00:00+00:00,0.0,0.0
2008-03-22 04:00:00+00:00,0.003937008,0.000534188
2008-03-23 04:00:00+00:00,0.0,0.0
2008-03-24 04:00:00+00:00,0.0,0.0
2008-03-25 04:00:00+00:00,0.0,0.0
2008-03-26 04:00:00+00:00,0.0,0.0
2008-03-27 04:00:00+00:00,0.047244094,0.006410256
2008-03-28 04:00:00+00:00,0.07480316,0.010149574
2008-03-29 04:00:00+00:00,0.0,0.0
2008-03-30 04:00:00+00:00,0.0,0.0
2008-03-31 04:00:00+00:00,0.07086614,0.009615384
2008-04-01 04:00:00+00:00,0.078740165,0.010683761
2008-04-02 04:00:00+00:00,0.0,0.0
2008-04-03 04:00:00+00:00,0.0,0.0
2008-04-04 04:00:00+00:00,0.6377952,0.08653845
2008-04-05 04:00:00+00:00,0.047244094,0.006410256
2008-04-06 04:00:00+00:00,0.0,0.0
2008-04-07 04:00:00+00:00,0.0,0.0
2008-04-08 04:00:00+00:00,0.0,0.0
2008-04-09 04:00:00+00:00,0.0,0.0
2008-04-10 04:00:00+00:00,0.01968504,0.00267094
2008-04-11 04:00:00+00:00,0.12598425,0.017094016
2008-04-12 04:00:00+00:00,0.14173228,0.019230768
2008-04-13 04:00:00+00:00,0.007874016,0.001068376
2008-04-14 04:00:00+00:00,0.0,0.0
2008-04-15 04:00:00+00:00,0.0,0.0
2008-04-16 04:00:00+00:00,0.0,0.0
2008-04-17 04:00:00+00:00,0.0,0.0
2008-04-18 04:00:00+00:00,0.0,0.0
2008-04-19 04:00:00+00:00,0.0,0.0
2008-04-20 04:00:00+00:00,0.0,0.0
2008-04-21 04:00:00+00:00,0.0,0.0
2008-04-22 04:00:00+00:00,0.0,0.0
2008-04-23 04:00:00+00:00,0.0,0.0
2008-04-24 04:00:00+00:00,0.0,0.0
2008-04-25 04:00:00+00:00,0.0,0.0
2008-04-26 04:00:00+00:00,0.0,0.0
2008-04-27 04:00:00+00:00,0.05905512,0.00801282
2008-04-28 04:00:00+00:00,1.2047243,0.16346152
2008-04-29 04:00:00+00:00,0.05905512,0.00801282
2008-04-30 04:00:00+00:00,0.0,0.0
2008-05-01 04:00:00+00:00,0.0,0.0
2008-05-02 04:00:00+00:00,0.0944882,0.012820514
2008-05-03 04:00:00+00:00,0.003937008,0.000534188
2008-05-04 04:00:00+00:00,0.12204724,0.016559828
2008-05-05 04:00:00+00:00,0.003937008,0.000534188
2008-05-06 04:00:00+00:00,0.0,0.0
2008-05-07 04:00:00+00:00,0.0,0.0
2008-05-08 04:00:00+00:00,0.24409449,0.033119656
2008-05-09 04:00:00+00:00,1.2440944,0.1688034
2008-05-10 04:00:00+00:00,0.003937008,0.000534188
2008-05-11 04:00:00+00:00,0.0,0.0
2008-05-12 04:00:00+00:00,0.39763778,0.05395299
2008-05-13 04:00:00+00:00,0.0,0.0
2008-05-14 04:00:00+00:00,0.0,0.0
2008-05-15 04:00:00+00:00,0.0511811,0.006944444
2008-05-16 04:00:00+00:00,0.72440934,0.09829058
2008-05-17 04:00:00+00:00,0.12204723,0.016559826
2008-05-18 04:00:00+00:00,0.14566928,0.019764954
2008-05-19 04:00:00+00:00,0.0,0.0
2008-05-20 04:00:00+00:00,0.32677165,0.044337604
2008-05-21 04:00:00+00:00,0.0,0.0
2008-05-22 04:00:00+00:00,0.047244094,0.006410256
2008-05-23 04:00:00+00:00,0.0,0.0
2008-05-24 04:00:00+00:00,0.0,0.0
2008-05-25 04:00:00+00:00,0.0,0.0
2008-05-26 04:00:00+00:00,0.0,0.0
2008-05-27 04:00:00+00:00,0.38188976,0.051816236
2008-05-28 04:00:00+00:00,0.0,0.0
2008-05-29 04:00:00+00:00,0.0,0.0
2008-05-30 04:00:00+00:00,0.0,0.0
2008-05-31 04:00:00+00:00,0.08661417,0.011752136
2008-06-01 04:00:00+00:00,0.0,0.0
2008-06-02 04:00:00+00:00,0.0,0.0
2008-06-03 04:00:00+00:00,0.0,0.0
2008-06-04 04:00:00+00:00,1.4842519,0.20138887
2008-06-05 04:00:00+00:00,0.8976377,0.12179486
2008-06-06 04:00:00+00:00,0.0,0.0
2008-06-07 04:00:00+00:00,0.0,0.0
2008-06-08 04:00:00+00:00,0.0,0.0
2008-06-09 04:00:00+00:00,0.0,0.0
2008-06-10 04:00:00+00:00,0.0,0.0
2008-06-11 04:00:00+00:00,0.04330709,0.0058760685
2008-06-12 04:00:00+00:00,0.0,0.0
2008-06-13 04:00:00+00:00,0.0,0.0
2008-06-14 04:00:00+00:00,0.18503937,0.025106836
2008-06-15 04:00:00+00:00,0.07874016,0.01068376
2008-06-16 04:00:00+00:00,0.29133856,0.03952991
2008-06-17 04:00:00+00:00,0.0,0.0
2008-06-18 04:00:00+00:00,0.106299214,0.014423077
2008-06-19 04:00:00+00:00,0.0,0.0
2008-06-20 04:00:00+00:00,0.0,0.0
2008-06-21 04:00:00+00:00,0.0,0.0
2008-06-22 04:00:00+00:00,0.3070866,0.04166666
2008-06-23 04:00:00+00:00,0.4094488,0.055555552
2008-06-24 04:00:00+00:00,0.098425195,0.0133547
2008-06-25 04:00:00+00:00,0.0,0.0
2008-06-26 04:00:00+00:00,0.2559055,0.03472222
2008-06-27 04:00:00+00:00,0.062992126,0.008547008
2008-06-28 04:00:00+00:00,0.01968504,0.00267094
2008-06-29 04:00:00+00:00,0.27559054,0.03739316
2008-06-30 04:00:00+00:00,0.0,0.0
2008-07-01 04:00:00+00:00,0.055118114,0.0074786325
2008-07-02 04:00:00+00:00,0.0,0.0
2008-07-03 04:00:00+00:00,0.0,0.0
2008-07-04 04:00:00+00:00,0.13385826,0.018162392
2008-07-05 04:00:00+00:00,0.48425192,0.06570512
2008-07-06 04:00:00+00:00,0.01968504,0.00267094
2008-07-07 04:00:00+00:00,0.03937008,0.00534188
2008-07-08 04:00:00+00:00,0.007874016,0.001068376
2008-07-09 04:00:00+00:00,0.13779527,0.01869658
2008-07-10 04:00:00+00:00,0.0,0.0
2008-07-11 04:00:00+00:00,0.0,0.0
2008-07-12 04:00:00+00:00,0.0,0.0
2008-07-13 04:00:00+00:00,0.0,0.0
2008-07-14 04:00:00+00:00,0.18110237,0.024572648
2008-07-15 04:00:00+00:00,0.0,0.0
2008-07-16 04:00:00+00:00,0.0,0.0
2008-07-17 04:00:00+00:00,0.047244098,0.0064102565
2008-07-18 04:00:00+00:00,0.0,0.0
2008-07-19 04:00:00+00:00,0.04330709,0.0058760685
2008-07-20 04:00:00+00:00,0.0,0.0
2008-07-21 04:00:00+00:00,0.0,0.0
2008-07-22 04:00:00+00:00,0.2559055,0.03472222
2008-07-23 04:00:00+00:00,0.5236221,0.071047015
2008-07-24 04:00:00+00:00,0.86220473,0.116987176
2008-07-25 04:00:00+00:00,0.0,0.0
2008-07-26 04:00:00+00:00,0.0,0.0
2008-07-27 04:00:00+00:00,0.16141732,0.021901708
2008-07-28 04:00:00+00:00,0.0,0.0
2008-07-29 04:00:00+00:00,0.0,0.0
2008-07-30 04:00:00+00:00,0.047244098,0.0064102565
2008-07-31 04:00:00+00:00,0.13779527,0.01869658
2008-08-01 04:00:00+00:00,0.0,0.0
2008-08-02 04:00:00+00:00,0.18110237,0.024572648
2008-08-03 04:00:00+00:00,0.0,0.0
2008-08-04 04:00:00+00:00,0.0,0.0
2008-08-05 04:00:00+00:00,0.0,0.0
2008-08-06 04:00:00+00:00,0.2480315,0.033653844
2008-08-07 04:00:00+00:00,0.007874016,0.001068376
2008-08-08 04:00:00+00:00,0.31496063,0.04273504
2008-08-09 04:00:00+00:00,0.0,0.0
2008-08-10 04:00:00+00:00,0.7244094,0.098290585
2008-08-11 04:00:00+00:00,0.29133856,0.03952991
2008-08-12 04:00:00+00:00,0.003937008,0.000534188
2008-08-13 04:00:00+00:00,0.0,0.0
2008-08-14 04:00:00+00:00,0.2086614,0.028311964
2008-08-15 04:00:00+00:00,0.63385826,0.08600427
2008-08-16 04:00:00+00:00,0.011811024,0.001602564
2008-08-17 04:00:00+00:00,0.0,0.0
2008-08-18 04:00:00+00:00,0.0,0.0
2008-08-19 04:00:00+00:00,0.019685041,0.0026709402
2008-08-20 04:00:00+00:00,0.0,0.0
2008-08-21 04:00:00+00:00,0.0,0.0
2008-08-22 04:00:00+00:00,0.0,0.0
2008-08-23 04:00:00+00:00,0.0,0.0
2008-08-24 04:00:00+00:00,0.0,0.0
2008-08-25 04:00:00+00:00,0.047244098,0.0064102565
2008-08-26 04:00:00+00:00,0.0,0.0
2008-08-27 04:00:00+00:00,0.0,0.0
2008-08-28 04:00:00+00:00,0.0,0.0
2008-08-29 04:00:00+00:00,0.24015749,0.03258547
2008-08-30 04:00:00+00:00,0.24015749,0.03258547
2008-08-31 04:00:00+00:00,0.0,0.0
2008-09-01 04:00:00+00:00,0.0,0.0
2008-09-02 04:00:00+00:00,0.0,0.0
2008-09-03 04:00:00+00:00,0.04330709,0.0058760685
2008-09-04 04:00:00+00:00,0.0,0.0
2008-09-05 04:00:00+00:00,0.015748031,0.002136752
2008-09-06 04:00:00+00:00,2.2559054,0.30608973
2008-09-07 04:00:00+00:00,0.03937008,0.00534188
2008-09-08 04:00:00+00:00,0.0,0.0
2008-09-09 04:00:00+00:00,0.08661416,0.011752135
2008-09-10 04:00:00+00:00,0.0,0.0
2008-09-11 04:00:00+00:00,0.0,0.0
2008-09-12 04:00:00+00:00,0.62598425,0.084935896
2008-09-13 04:00:00+00:00,0.027559057,0.0037393162
2008-09-14 04:00:00+00:00,0.062992126,0.008547008
2008-09-15 04:00:00+00:00,0.0,0.0
2008-09-16 04:00:00+00:00,0.0,0.0
2008-09-17 04:00:00+00:00,0.0,0.0
2008-09-18 04:00:00+00:00,0.0,0.0
2008-09-19 04:00:00+00:00,0.0,0.0
2008-09-20 04:00:00+00:00,0.0,0.0
2008-09-21 04:00:00+00:00,0.0,0.0
2008-09-22 04:00:00+00:00,0.0,0.0
2008-09-23 04:00:00+00:00,0.0,0.0
2008-09-24 04:00:00+00:00,0.0,0.0
2008-09-25 04:00:00+00:00,0.003937008,0.000534188
2008-09-26 04:00:00+00:00,1.8188975,0.24679483
2008-09-27 04:00:00+00:00,0.8740157,0.11858973
2008-09-28 04:00:00+00:00,0.32283464,0.043803416
2008-09-29 04:00:00+00:00,0.031496063,0.004273504
2008-09-30 04:00:00+00:00,0.0,0.0
2008-10-01 04:00:00+00:00,0.023622047,0.003205128
2008-10-02 04:00:00+00:00,0.0,0.0
2008-10-03 04:00:00+00:00,0.0,0.0
2008-10-04 04:00:00+00:00,0.007874016,0.001068376
2008-10-05 04:00:00+00:00,0.1496063,0.020299144
2008-10-06 04:00:00+00:00,0.0,0.0
2008-10-07 04:00:00+00:00,0.0,0.0
2008-10-08 04:00:00+00:00,0.0,0.0
2008-10-09 04:00:00+00:00,0.13779527,0.01869658
2008-10-10 04:00:00+00:00,0.0,0.0
2008-10-11 04:00:00+00:00,0.0,0.0
2008-10-12 04:00:00+00:00,0.0,0.0
2008-10-13 04:00:00+00:00,0.0,0.0
2008-10-14 04:00:00+00:00,0.0,0.0
2008-10-15 04:00:00+00:00,0.0,0.0
2008-10-16 04:00:00+00:00,0.03543307,0.004807692
2008-10-17 04:00:00+00:00,0.0,0.0
2008-10-18 04:00:00+00:00,0.0,0.0
2008-10-19 04:00:00+00:00,0.0,0.0
2008-10-20 04:00:00+00:00,0.0,0.0
2008-10-21 04:00:00+00:00,0.0,0.0
2008-10-22 04:00:00+00:00,0.0,0.0
2008-10-23 04:00:00+00:00,0.0,0.0
2008-10-24 04:00:00+00:00,0.0,0.0
2008-10-25 04:00:00+00:00,0.83858275,0.113782056
2008-10-26 04:00:00+00:00,0.15354331,0.020833332
2008-10-27 04:00:00+00:00,0.0,0.0
2008-10-28 04:00:00+00:00,1.9881887,0.2697649
2008-10-29 04:00:00+00:00,0.01968504,0.00267094
2008-10-30 04:00:00+00:00,0.0,0.0
2008-10-31 04:00:00+00:00,0.0,0.0
2008-11-01 04:00:00+00:00,0.0,0.0
2008-11-02 04:00:00+00:00,0.0,0.0
2008-11-03 04:00:00+00:00,0.0,0.0
2008-11-04 04:00:00+00:00,0.0,0.0
2008-11-05 04:00:00+00:00,0.1496063,0.020299144
2008-11-06 04:00:00+00:00,0.051181104,0.0069444445
2008-11-07 04:00:00+00:00,0.0,0.0
2008-11-08 04:00:00+00:00,0.25984251,0.03525641
2008-11-09 04:00:00+00:00,0.007874016,0.001068376
2008-11-10 04:00:00+00:00,0.0,0.0
2008-11-11 04:00:00+00:00,0.0,0.0
2008-11-12 04:00:00+00:00,0.0,0.0
2008-11-13 04:00:00+00:00,0.3149606,0.042735036
2008-11-14 04:00:00+00:00,0.027559055,0.003739316
2008-11-15 04:00:00+00:00,0.95669293,0.1298077
2008-11-16 04:00:00+00:00,0.07480315,0.010149572
2008-11-17 04:00:00+00:00,0.0,0.0
2008-11-18 04:00:00+00:00,0.0,0.0
2008-11-19 04:00:00+00:00,0.0,0.0
2008-11-20 04:00:00+00:00,0.0,0.0
2008-11-21 04:00:00+00:00,0.0,0.0
2008-11-22 04:00:00+00:00,0.003937008,0.000534188
2008-11-23 04:00:00+00:00,0.0,0.0
2008-11-24 04:00:00+00:00,0.007874016,0.001068376
2008-11-25 04:00:00+00:00,0.58661413,0.07959401
2008-11-26 04:00:00+00:00,0.0,0.0
2008-11-27 04:00:00+00:00,0.0,0.0
2008-11-28 04:00:00+00:00,0.0,0.0
2008-11-29 04:00:00+00:00,0.0,0.0
2008-11-30 04:00:00+00:00,0.40157473,0.05448717
2008-12-01 04:00:00+00:00,0.22834645,0.030982904
2008-12-02 04:00:00+00:00,0.0,0.0
2008-12-03 04:00:00+00:00,0.0,0.0
2008-12-04 04:00:00+00:00,0.03543307,0.004807692
2008-12-05 04:00:00+00:00,0.0,0.0
2008-12-06 04:00:00+00:00,0.015748031,0.002136752
2008-12-07 04:00:00+00:00,0.031496063,0.004273504
2008-12-08 04:00:00+00:00,0.0,0.0
2008-12-09 04:00:00+00:00,0.003937008,0.000534188
2008-12-10 04:00:00+00:00,0.5826771,0.07905982
2008-12-11 04:00:00+00:00,1.1338583,0.15384616
2008-12-12 04:00:00+00:00,1.2637795,0.17147435
2008-12-13 04:00:00+00:00,0.0,0.0
2008-12-14 04:00:00+00:00,0.0,0.0
2008-12-15 04:00:00+00:00,0.0118110245,0.0016025641
2008-12-16 04:00:00+00:00,0.27559048,0.037393153
2008-12-17 04:00:00+00:00,0.20078741,0.02724359
2008-12-18 04:00:00+00:00,0.0,0.0
2008-12-19 04:00:00+00:00,0.69291335,0.09401709
2008-12-20 04:00:00+00:00,0.074803144,0.010149571
2008-12-21 04:00:00+00:00,0.3661417,0.04967948
2008-12-22 04:00:00+00:00,0.0,0.0
2008-12-23 04:00:00+00:00,0.0,0.0
2008-12-24 04:00:00+00:00,0.39370078,0.0534188
2008-12-25 04:00:00+00:00,0.08661417,0.011752136
2008-12-26 04:00:00+00:00,0.007874016,0.001068376
2008-12-27 04:00:00+00:00,0.015748031,0.002136752
2008-12-28 04:00:00+00:00,0.003937008,0.000534188
2008-12-29 04:00:00+00:00,0.0,0.0
2008-12-30 04:00:00+00:00,0.0,0.0
2008-12-31 04:00:00+00:00,0.08267717,0.011217949
2009-01-01 04:00:00+00:00,0.0,0.0
2009-01-02 04:00:00+00:00,0.047244094,0.006410256
2009-01-03 04:00:00+00:00,0.0,0.0
2009-01-04 04:00:00+00:00,0.0,0.0
2009-01-05 04:00:00+00:00,0.0,0.0
2009-01-06 04:00:00+00:00,0.09055117,0.012286322
2009-01-07 04:00:00+00:00,1.2677164,0.17200853
2009-01-08 04:00:00+00:00,0.0,0.0
2009-01-09 04:00:00+00:00,0.0,0.0
2009-01-10 04:00:00+00:00,0.2519685,0.034188032
2009-01-11 04:00:00+00:00,0.11023623,0.014957265
2009-01-12 04:00:00+00:00,0.0,0.0
2009-01-13 04:00:00+00:00,0.0,0.0
2009-01-14 04:00:00+00:00,0.0,0.0
2009-01-15 04:00:00+00:00,0.03543307,0.004807692
2009-01-16 04:00:00+00:00,0.0,0.0
2009-01-17 04:00:00+00:00,0.0,0.0
2009-01-18 04:00:00+00:00,0.13385826,0.018162392
2009-01-19 04:00:00+00:00,0.05905512,0.00801282
2009-01-20 04:00:00+00:00,0.0,0.0
2009-01-21 04:00:00+00:00,0.0,0.0
2009-01-22 04:00:00+00:00,0.0,0.0
2009-01-23 04:00:00+00:00,0.0,0.0
2009-01-24 04:00:00+00:00,0.0,0.0
2009-01-25 04:00:00+00:00,0.0,0.0
2009-01-26 04:00:00+00:00,0.0,0.0
2009-01-27 04:00:00+00:00,0.0,0.0
2009-01-28 04:00:00+00:00,0.9842519,0.133547
2009-01-29 04:00:00+00:00,0.0,0.0
2009-01-30 04:00:00+00:00,0.0,0.0
2009-01-31 04:00:00+00:00,0.0,0.0
2009-02-01 04:00:00+00:00,0.0,0.0
2009-02-02 04:00:00+00:00,0.0,0.0
2009-02-03 04:00:00+00:00,0.21653542,0.029380338
2009-02-04 04:00:00+00:00,0.003937008,0.000534188
2009-02-05 04:00:00+00:00,0.0,0.0
2009-02-06 04:00:00+00:00,0.0,0.0
2009-02-07 04:00:00+00:00,0.0,0.0
2009-02-08 04:00:00+00:00,0.0,0.0
2009-02-09 04:00:00+00:00,0.0,0.0
2009-02-10 04:00:00+00:00,0.0,0.0
2009-02-11 04:00:00+00:00,0.0,0.0
2009-02-12 04:00:00+00:00,0.08267717,0.011217949
2009-02-13 04:00:00+00:00,0.0,0.0
2009-02-14 04:00:00+00:00,0.0,0.0
2009-02-15 04:00:00+00:00,0.0,0.0
2009-02-16 04:00:00+00:00,0.0,0.0
2009-02-17 04:00:00+00:00,0.0,0.0
2009-02-18 04:00:00+00:00,0.37401575,0.05074786
2009-02-19 04:00:00+00:00,0.015748031,0.002136752
2009-02-20 04:00:00+00:00,0.0,0.0
2009-02-21 04:00:00+00:00,0.0,0.0
2009-02-22 04:00:00+00:00,0.122047246,0.016559828
2009-02-23 04:00:00+00:00,0.0,0.0
2009-02-24 04:00:00+00:00,0.0,0.0
2009-02-25 04:00:00+00:00,0.0,0.0
2009-02-26 04:00:00+00:00,0.0,0.0
2009-02-27 04:00:00+00:00,0.1456693,0.019764958
2009-02-28 04:00:00+00:00,0.023622049,0.0032051282
2009-03-01 04:00:00+00:00,0.062992126,0.008547008
2009-03-02 04:00:00+00:00,0.6889764,0.093482904
2009-03-03 04:00:00+00:00,0.0,0.0
2009-03-04 04:00:00+00:00,0.0,0.0
2009-03-05 04:00:00+00:00,0.0,0.0
2009-03-06 04:00:00+00:00,0.015748031,0.002136752
2009-03-07 04:00:00+00:00,0.0,0.0
2009-03-08 04:00:00+00:00,0.12204725,0.01655983
2009-03-09 04:00:00+00:00,0.34645668,0.047008544
2009-03-10 04:00:00+00:00,0.0,0.0
2009-03-11 04:00:00+00:00,0.047244094,0.006410256
2009-03-12 04:00:00+00:00,0.0,0.0
2009-03-13 04:00:00+00:00,0.0,0.0
2009-03-14 04:00:00+00:00,0.0,0.0
2009-03-15 04:00:00+00:00,0.0,0.0
2009-03-16 04:00:00+00:00,0.0,0.0
2009-03-17 04:00:00+00:00,0.0,0.0
2009-03-18 04:00:00+00:00,0.0,0.0
2009-03-19 04:00:00+00:00,0.090551175,0.012286323
2009-03-20 04:00:00+00:00,0.01968504,0.00267094
2009-03-21 04:00:00+00:00,0.0,0.0
2009-03-22 04:00:00+00:00,0.0,0.0
2009-03-23 04:00:00+00:00,0.0,0.0
2009-03-24 04:00:00+00:00,0.0,0.0
2009-03-25 04:00:00+00:00,0.0,0.0
2009-03-26 04:00:00+00:00,0.16929133,0.022970084
2009-03-27 04:00:00+00:00,0.007874016,0.001068376
2009-03-28 04:00:00+00:00,0.055118114,0.0074786325
2009-03-29 04:00:00+00:00,0.6377952,0.08653845
2009-03-30 04:00:00+00:00,0.0,0.0
2009-03-31 04:00:00+00:00,0.0,0.0
2009-04-01 04:00:00+00:00,0.07086614,0.009615384
2009-04-02 04:00:00+00:00,0.01968504,0.00267094
2009-04-03 04:00:00+00:00,0.53543305,0.07264957
2009-04-04 04:00:00+00:00,0.0,0.0
2009-04-05 04:00:00+00:00,0.0,0.0
2009-04-06 04:00:00+00:00,0.33858266,0.04594017
2009-04-07 04:00:00+00:00,0.0118110245,0.0016025641
2009-04-08 04:00:00+00:00,0.015748031,0.002136752
2009-04-09 04:00:00+00:00,0.0,0.0
2009-04-10 04:00:00+00:00,0.03543307,0.004807692
2009-04-11 04:00:00+00:00,0.46062994,0.0625
2009-04-12 04:00:00+00:00,0.0,0.0
2009-04-13 04:00:00+00:00,0.0,0.0
2009-04-14 04:00:00+00:00,0.12992126,0.017628204
2009-04-15 04:00:00+00:00,0.0,0.0
2009-04-16 04:00:00+00:00,0.0,0.0
2009-04-17 04:00:00+00:00,0.0,0.0
2009-04-18 04:00:00+00:00,0.0,0.0
2009-04-19 04:00:00+00:00,0.0,0.0
2009-04-20 04:00:00+00:00,0.52362204,0.071047
2009-04-21 04:00:00+00:00,0.106299214,0.014423077
2009-04-22 04:00:00+00:00,0.12598427,0.017094018
2009-04-23 04:00:00+00:00,0.007874016,0.001068376
2009-04-24 04:00:00+00:00,0.0,0.0
2009-04-25 04:00:00+00:00,0.0,0.0
2009-04-26 04:00:00+00:00,0.0,0.0
2009-04-27 04:00:00+00:00,0.0,0.0
2009-04-28 04:00:00+00:00,0.0,0.0
2009-04-29 04:00:00+00:00,0.04330709,0.0058760685
2009-04-30 04:00:00+00:00,0.0,0.0
2009-05-01 04:00:00+00:00,0.42519686,0.057692308
2009-05-02 04:00:00+00:00,0.122047246,0.016559828
2009-05-03 04:00:00+00:00,0.40944874,0.055555545
2009-05-04 04:00:00+00:00,0.507874,0.068910256
2009-05-05 04:00:00+00:00,0.15354331,0.020833332
2009-05-06 04:00:00+00:00,0.3188976,0.043269224
2009-05-07 04:00:00+00:00,0.6220471,0.08440169
2009-05-08 04:00:00+00:00,0.0,0.0
2009-05-09 04:00:00+00:00,0.2440945,0.03311966
2009-05-10 04:00:00+00:00,0.0,0.0
2009-05-11 04:00:00+00:00,0.0,0.0
2009-05-12 04:00:00+00:00,0.0,0.0
2009-05-13 04:00:00+00:00,0.0,0.0
2009-05-14 04:00:00+00:00,0.21653542,0.029380338
2009-05-15 04:00:00+00:00,0.047244094,0.006410256
2009-05-16 04:00:00+00:00,0.023622049,0.0032051282
2009-05-17 04:00:00+00:00,0.25196853,0.034188036
2009-05-18 04:00:00+00:00,0.0,0.0
2009-05-19 04:00:00+00:00,0.0,0.0
2009-05-20 04:00:00+00:00,0.0,0.0
2009-05-21 04:00:00+00:00,0.0,0.0
2009-05-22 04:00:00+00:00,0.0,0.0
2009-05-23 04:00:00+00:00,0.0,0.0
2009-05-24 04:00:00+00:00,0.2086614,0.028311964
2009-05-25 04:00:00+00:00,0.0,0.0
2009-05-26 04:00:00+00:00,0.15354331,0.020833332
2009-05-27 04:00:00+00:00,0.047244094,0.006410256
2009-05-28 04:00:00+00:00,0.003937008,0.000534188
2009-05-29 04:00:00+00:00,0.09448819,0.012820512
2009-05-30 04:00:00+00:00,0.0,0.0
2009-05-31 04:00:00+00:00,0.0,0.0
2009-06-01 04:00:00+00:00,0.0,0.0
2009-06-02 04:00:00+00:00,0.04330709,0.0058760685
2009-06-03 04:00:00+00:00,0.35433066,0.048076913
2009-06-04 04:00:00+00:00,0.37007874,0.050213672
2009-06-05 04:00:00+00:00,0.5157479,0.06997861
2009-06-06 04:00:00+00:00,0.003937008,0.000534188
2009-06-07 04:00:00+00:00,0.0,0.0
2009-06-08 04:00:00+00:00,0.031496063,0.004273504
2009-06-09 04:00:00+00:00,0.40944883,0.055555556
2009-06-10 04:00:00+00:00,0.007874016,0.001068376
2009-06-11 04:00:00+00:00,0.3031496,0.041132476
2009-06-12 04:00:00+00:00,0.44488186,0.06036324
2009-06-13 04:00:00+00:00,0.10629921,0.014423075
2009-06-14 04:00:00+00:00,0.074803144,0.010149571
2009-06-15 04:00:00+00:00,0.34251964,0.046474352
2009-06-16 04:00:00+00:00,0.015748031,0.002136752
2009-06-17 04:00:00+00:00,0.0,0.0
2009-06-18 04:00:00+00:00,1.5511808,0.21047004
2009-06-19 04:00:00+00:00,0.015748031,0.002136752
2009-06-20 04:00:00+00:00,1.011811,0.13728632
2009-06-21 04:00:00+00:00,0.37401572,0.050747856
2009-06-22 04:00:00+00:00,0.011811024,0.001602564
2009-06-23 04:00:00+00:00,0.003937008,0.000534188
2009-06-24 04:00:00+00:00,0.08661418,0.011752137
2009-06-25 04:00:00+00:00,0.0,0.0
2009-06-26 04:00:00+00:00,0.2007874,0.027243588
2009-06-27 04:00:00+00:00,0.0511811,0.006944444
2009-06-28 04:00:00+00:00,0.0,0.0
2009-06-29 04:00:00+00:00,0.0,0.0
2009-06-30 04:00:00+00:00,0.0118110245,0.0016025641
2009-07-01 04:00:00+00:00,0.21653543,0.02938034
2009-07-02 04:00:00+00:00,0.33464566,0.04540598
2009-07-03 04:00:00+00:00,0.070866145,0.009615385
2009-07-04 04:00:00+00:00,0.0,0.0
2009-07-05 04:00:00+00:00,0.0,0.0
2009-07-06 04:00:00+00:00,0.0,0.0
2009-07-07 04:00:00+00:00,0.31889763,0.04326923
2009-07-08 04:00:00+00:00,0.0,0.0
2009-07-09 04:00:00+00:00,0.0,0.0
2009-07-10 04:00:00+00:00,0.0,0.0
2009-07-11 04:00:00+00:00,0.027559055,0.003739316
2009-07-12 04:00:00+00:00,0.07086614,0.009615384
2009-07-13 04:00:00+00:00,0.007874016,0.001068376
2009-07-14 04:00:00+00:00,0.0,0.0
2009-07-15 04:00:00+00:00,0.0,0.0
2009-07-16 04:00:00+00:00,0.0118110245,0.0016025641
2009-07-17 04:00:00+00:00,0.12598425,0.017094016
2009-07-18 04:00:00+00:00,0.4015748,0.054487176
2009-07-19 04:00:00+00:00,0.0,0.0
